Timestamp,Timestamp,dp,z,p
48.83540024086934,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.838546253230696,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.84589970911514,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.84871163166821,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.852459701704895,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.85979227697633,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.86262508014241,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.86637663028128,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.87310366777519,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.87370572545053,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.88028659865332,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.88415647226595,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.8869718749212,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.894200047127526,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.89800727890111,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.9008853233954,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.9046786347603,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.90851370735124,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.911363911028175,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.91854684190631,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.92239931500809,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.925284319706726,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.93251597201522,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.932839621517,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.93914208654621,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.94294583821763,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.94673914958253,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.9496311144855,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.95338266462437,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.96061431693288,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.96354108285754,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.96381601092894,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.97457300673528,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.9774023297992,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.97767725787061,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.98816976591206,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.988503855720346,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.99131577827342,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.99859963211446,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
48.99893720202491,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.005229226747616,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.01245739895395,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.01278800866007,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.01913919511966,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.02637084742817,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.02670145713429,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.03305264359386,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.037197445277904,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.04028429590237,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.04696609206808,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.04763079158247,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.054194264274415,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.05806761798922,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.06087954054229,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.06810771274862,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.06850096429379,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.071330287357696,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.07889254937233,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.082021161222826,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.08522633532107,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.09246146773174,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.09278511723351,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.09913978379527,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.106367956001606,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.10669856570772,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.10967753316493,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.11685698394089,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.12010391926516,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.12063985499929,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.127290330245465,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.13049898444587,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.134525462656136,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.13772367655003,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.14435327118319,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.148435431028176,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.1515849234917,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.15493278177889,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.16207395143098,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.16234887950238,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.168703546064144,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.17259778039197,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.1762623279766,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.18261351443618,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.18294064404012,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.1901757764508,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.193053820945096,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.19680189098179,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.20412402594671,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.206963789317136,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.210715339456,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.2145782528643,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.22087723779134,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.22462530782804,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.22501159916887,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.234787206163375,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.23853875630224,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.23886936600836,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.24526927389832,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.25245220477645,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.25292549867153,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.25570610030507,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.263268362319685,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.266362173148494,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.2695708273489,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.27370518872643,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.27680595975957,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.28005637518601,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.28756295556592,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.29048972149059,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.29071244802944,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.30093002799949,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.301201475968725,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.30147640404012,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.311631342171125,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.31195847177508,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.31478431473682,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.32540210645639,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.32549258911279,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.32582319881891,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.33598509715424,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.33922855237635,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.33973664729312,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.34650544601306,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.35304803809198,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.35365009576732,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.35684830966122,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.36695800646401,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.36728513606796,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.36756006413936,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.38087145493822,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.381142902907456,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.38147699271574,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.39196602065503,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.39478490341243,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.39505635138166,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.40239588685742,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.40869487178447,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.40896979985587,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.416257133799085,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.42260832025868,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
49.42288324833008,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
