Timestamp,Timestamp,dp,z,p
19.367283,19.36847625,0.13283500059958733,8.058261360304689,1.5714345148409443
19.370166,19.36928475,0.13276617261072288,8.057866283976777,1.5714969446528144
19.370207000000004,19.370126541666668,0.13265051539571487,8.057452706973114,1.571590631397812
19.370238000000004,19.371001675000002,0.13255382146652506,8.057047818573299,1.5716270284511618
19.372241,19.371910050000004,0.13245161620859597,8.05662909376586,1.5717139665789932
19.373958465111546,19.372711950000003,0.13235662354788055,8.056374805286332,1.571792442773142
19.374156000000006,19.373513850000005,0.13226163088716517,8.056120516806805,1.5718709189672913
19.374198000000003,19.374365500000003,0.1321717531279978,8.05584965400303,1.5719446620683628
19.374227000000005,19.375267100000002,0.1320824936536539,8.055587552595407,1.5719621801628665
19.376309000000006,19.376218625000003,0.13198402467977888,8.055327368845406,1.5721030144348425
19.378144,19.377211187500002,0.13186816343504837,8.055012925095408,1.5722269721904465
19.37819,19.378120833333337,0.13177186124351611,8.054728720052246,1.5723315204895996
19.378217000000006,19.37894697916667,0.13165652719590593,8.054432363197314,1.572580932836031
19.380220000000005,19.379689958333337,0.13154990240617528,8.054121892456882,1.572656815614262
19.380727263831485,19.380354875000005,0.13145530783422793,8.053881411312314,1.572758885114616
19.381179677113536,19.381019791666674,0.13136071326228052,8.053640930167743,1.57286095461497
19.382136000000006,19.38168470833334,0.13126611869033314,8.053400449023176,1.5729630241153243
19.382174000000006,19.38233414166667,0.13115468390006485,8.053181511671767,1.5730656567529362
19.382206000000004,19.382969025000005,0.13105666595584275,8.052961643632129,1.5731513178224328
19.384213000000006,19.383637150000006,0.13098113819863194,8.052742088227992,1.5733399458621715
19.38444053284649,19.38431686428572,0.13092027489788804,8.052496268227992,1.5735184631223045
19.385153000000006,19.38499657857143,0.13085941159714412,8.052250448227992,1.5736969803824377
19.385203,19.385774692857144,0.13076645376276425,8.051994716561326,1.573953563296958
19.386195,19.386650273809526,0.1306651640141374,8.051755104894658,1.5741732364615593
19.388144,19.387576842261907,0.13058208969772211,8.051521569477991,1.574539614729419
19.388190000000005,19.388441223214286,0.13051479041869615,8.051294719137154,1.574854513154087
19.389196,19.3892545875,0.13046117939267282,8.051057246366005,1.5752728760461323
19.390202000000006,19.390089437500002,0.1304012631505258,8.050829017770791,1.5756668797927507
19.391137000000004,19.390823050000005,0.1303320092883914,8.050625783513373,1.5759549442328007
19.391164090238224,19.391535141666672,0.13030003844449942,8.050432401680128,1.5762104720313272
19.392148000000006,19.392247233333336,0.13026806760060744,8.050239019846883,1.576465999829854
19.393185000000006,19.392960975,0.13021420344552997,8.050040520443948,1.5767169741382177
19.393186000000004,19.39367476666667,0.13014561256679008,8.049877451865079,1.576954633625932
19.395093125587746,19.394438858333338,0.13004480952834097,8.049750972698412,1.5771961539364243
19.395110000000006,19.395202950000005,0.12994400648989185,8.049624493531747,1.5774376742469174
19.396139000000005,19.396000450000003,0.1298236865005647,8.049496283531745,1.5776779602830002
19.397175,19.39679795,0.12969711223788816,8.049368068531747,1.5779422070251672
19.397176,19.397562283333336,0.12957395081818732,8.04927716487794,1.578267057849112
19.39830873999249,19.39837649166667,0.12946165706052803,8.049206241594185,1.5786549949319997
19.399089000000004,19.399190700000005,0.12934936330286873,8.049135318310427,1.5790429320148867
19.400130000000004,19.399993583333337,0.12921631888697743,8.04907132484133,1.5794873739842905
19.401166000000003,19.40084654166667,0.12912399536704927,8.0490428817258,1.579885726901816
19.401167000000004,19.40161591666667,0.12903962151887635,8.048933122406888,1.5800687029655316
19.402091,19.402385125000002,0.1289536217250956,8.048784247575114,1.5802788538582957
19.404124000000003,19.40334058333334,0.1287633394697121,8.04865417792868,1.5806612040263852
19.405082,19.40424556666667,0.12855273621061256,8.04851825792868,1.5810301384575742
19.40511929993847,19.404918817857144,0.12846277757159374,8.048372777214396,1.58117608626056
19.405145000000005,19.40559206904762,0.12837281893257496,8.04822729650011,1.5813220340635457
19.405155,19.406266111904763,0.12830452611649315,8.048081957452492,1.5814765876986472
19.408107000000005,19.406973388095242,0.12825876439854772,8.047889297571539,1.5816060979607536
19.408794287829608,19.40764279553572,0.12821206305647168,8.0476757040596,1.5818050919456876
19.409003093959786,19.40831220297619,0.12816536171439563,8.047462110547661,1.5820040859306217
19.409062,19.408981610416667,0.12811866037231956,8.047248517035724,1.582203079915556
19.409143000000004,19.410007625000002,0.12790905478954695,8.04698737402711,1.582624102242038
19.413052000000004,19.411499572916668,0.12766127557639992,8.046409919428502,1.5832057533673356
19.413133,19.412692170833335,0.12755351070649149,8.045833970040857,1.5836219450679314
19.413141000000003,19.41363668541667,0.12744785205870857,8.045608978467994,1.5840826000360846
19.413268000000006,19.414447133333336,0.1273617645973691,8.045364516503676,1.5843747403112123
19.416141000000003,19.415414883333337,0.12730373786768312,8.045127083170343,1.5844657510950366
19.417040000000004,19.416298216666668,0.12726001242584556,8.044997929003676,1.584603815860134
19.417091000000006,19.417148941666674,0.12722633183704393,8.0448755994262,1.5847302883904475
19.417123000000004,19.417847291666668,0.1271730533265702,8.044733227323114,1.585000615311348
19.41898750708448,19.41851304166667,0.12712259739125337,8.0445767746624,1.5852467513682618
19.419231114236354,19.41917879166667,0.1270721414559365,8.044420322001685,1.5854928874251757
19.420131,19.41984454166667,0.12702168552061965,8.044263869340972,1.5857390234820894
19.421043000000004,19.42049454166667,0.12697280141784922,8.044110791413939,1.5859233329360825
19.421080000000003,19.421176550000006,0.12692527580931343,8.043979758897713,1.5861258457633454
19.421119000000004,19.421891350000003,0.1268760549343759,8.043833893907099,1.5862769907362484
19.422916542433995,19.422688450000003,0.1268518180589332,8.043698764474113,1.5865542538413877
19.423141000000005,19.423485550000002,0.12682758118349047,8.043563635041128,1.586831516946527
19.425019,19.424319212500002,0.12680215726614547,8.043369028791128,1.5870506107955489
19.425060000000006,19.42520345,0.12675218071704364,8.043171551291127,1.5872625220407324
19.426095000000004,19.426066830357147,0.12668198109795598,8.042973405933985,1.587512500544223
19.426134,19.426859267857147,0.12659712119674407,8.042752372706351,1.5876296813885524
19.429009000000004,19.42783914285715,0.12651874124008955,8.042261433228717,1.5875626749541505
19.429130000000004,19.428735892857148,0.12649847163173825,8.041772002524228,1.5874211700612066
19.42947653502376,19.429422684523814,0.12646333698583512,8.041580515663291,1.5875403992041504
19.42966794064309,19.43010947619048,0.12642820233993193,8.041389028802358,1.5876596283470945
19.430048000000006,19.430796267857147,0.1263930676940288,8.041197541941424,1.5877788574900387
19.431075000000003,19.431554166666672,0.12636409370572146,8.041009844351816,1.5877909575979265
19.432999000000006,19.43238358333334,0.12633099910090922,8.040830349632701,1.5881523927230918
19.433079000000006,19.433246250000003,0.12628786087789806,8.04064448239044,1.588490349045844
19.434036000000006,19.43415354166667,0.12624264644713715,8.040388146304624,1.5888352805026842
19.435065000000005,19.435060958333338,0.12617969362512088,8.040132295054624,1.5892162971851471
19.436829990908198,19.43591845000001,0.12611956431777777,8.039863418804625,1.5894775305274367
19.436989000000004,19.43677594166667,0.12605943501043465,8.039594542554624,1.589738763869726
19.438026000000004,19.43763338333334,0.12596689877267536,8.039325671304624,1.5899655437224487
19.438099000000005,19.438440850000003,0.12586879599869547,8.03904890377848,1.5902162597578053
19.439054000000006,19.439236900000004,0.1257751508057121,8.038800473934204,1.5904457232372733
19.43986115989795,19.440033800000002,0.125690011513592,8.038542013377663,1.5906661999302962
19.440978,19.440830700000003,0.12560487222147185,8.038283552821122,1.590886676623319
19.442014000000004,19.441628800000004,0.1255463486015186,8.038087231939013,1.5910953302379724
19.442054000000006,19.442426950000005,0.12550962249258302,8.037873601083046,1.5913185729070716
19.443060000000006,19.443226850000006,0.12546647805939434,8.037688890045214,1.5915595597004717
19.443525707482586,19.444025150000005,0.12543097313266277,8.037494224719644,1.5918230318795896
19.444991000000005,19.44482345,0.12539546820593114,8.037299559394075,1.5920865040587073
19.446003000000005,19.445607225000003,0.12534258438048476,8.037102094394076,1.5923303640803463
19.446044,19.446440925,0.12529374434609575,8.036900810644076,1.5925754944869
19.447034,19.4473244375,0.1252436987756378,8.036635969394077,1.5927794243953208
19.447969000000004,19.44815435714286,0.1251692060277876,8.036362305169286,1.5928140737885679
19.449993000000006,19.448948151785718,0.1250957634906912,8.036080820944495,1.59283756717715
19.450033000000005,19.449618363095244,0.1250219713989682,8.03582234644666,1.5929450537750673
19.450430230187145,19.4502054702381,0.12493880255022363,8.035677231203003,1.5931435333992012
19.450739959280238,19.450792577380955,0.12485563370147909,8.035532115959345,1.5933420130233351
19.450969000000004,19.45137968452381,0.12477246485273452,8.035387000715687,1.593540492647469
19.451097000000004,19.452018291666672,0.12472252209964525,8.035227896704157,1.5936873252016512
19.453012,19.452711141666672,0.12467023390898174,8.035066885667417,1.5940552255646443
19.454022000000005,19.453476450000004,0.12461702844714077,8.034918853653723,1.594393937307127
19.45410173797611,19.454275000000006,0.12456325936750874,8.034732689885852,1.594718736376617
19.454999000000004,19.45507355,0.12450949028787671,8.034546526117978,1.5950435354461077
19.455084000000006,19.455871200000004,0.12446308916860219,8.034360086117978,1.595354737806104
19.456977,19.45679591666667,0.1244266358038255,8.034187202784645,1.5961266077283163
19.458011000000006,19.457730050000006,0.12437759141249581,8.034021594057737,1.5969027453548585
19.459001000000004,19.45860723333334,0.1243370631935971,8.03392695467797,1.5976846998465286
19.459011000000004,19.45930110714286,0.12429827252569924,8.033802273543817,1.5978494334752305
19.460818335163513,19.459980443452384,0.12428213384946499,8.033658357764113,1.5980237666849066
19.461232467321697,19.460659779761908,0.12426599517323074,8.033514441984408,1.5981980998945828
19.461961000000006,19.461339116071432,0.12424985649699649,8.033370526204703,1.5983724331042592
19.461988000000005,19.461988928571433,0.12425002564188947,8.033246412247143,1.598525275544186
19.462001,19.46269862857143,0.12426279900939105,8.033074267935136,1.5986715682745476
19.463008,19.463598245238096,0.12428044153648438,8.032684322609322,1.5987480327413202
19.464486362850305,19.464553304761907,0.12429631231816807,8.032281747371227,1.5990538285828695
19.465990000000005,19.465508364285718,0.12431218309985172,8.031879172133133,1.5993596244244188
19.466907000000006,19.46638119464286,0.12429037263330767,8.031572994811704,1.599741881879014
19.466949,19.46725745,0.1242204325280518,8.031266136240275,1.6001015206641918
19.466979000000006,19.468204875000005,0.12413634522985313,8.030976856240274,1.6003709564457034
19.469993000000006,19.469203062500004,0.12404926149722147,8.030685574990274,1.6008088238469715
19.470897000000004,19.470150312500007,0.12401307320396932,8.030417432780178,1.6012465335616821
19.470938000000004,19.471047637500007,0.12401281394092176,8.030197613883539,1.6016883724308104
19.470968000000006,19.471895100000005,0.12399585469968133,8.029965973941874,1.6021602897397345
19.471209920242046,19.472692750000004,0.12398404952363637,8.029794902221846,1.6024457023242673
19.473978000000006,19.473490400000003,0.12397224434759142,8.029623830501817,1.6027311149088002
19.474885999999998,19.474288300000005,0.12394708024558153,8.029440033491884,1.603042250592302
19.474927000000005,19.475052958333336,0.12392801707701956,8.029257319418495,1.6033805053256849
19.474958000000004,19.475784375000003,0.12392163336620779,8.029066318056799,1.6037326527168694
19.475090234161183,19.476482500000003,0.12390813673526976,8.028867246390131,1.6039313279280114
19.477968,19.477180625000003,0.12389464010433177,8.028668174723466,1.604130003139154
19.478361530200647,19.477845083333335,0.12385086016562619,8.028517300139313,1.6043386463835496
19.478875000000006,19.478509541666668,0.12380708022692061,8.02836642555516,1.604547289627945
19.478916000000005,19.47920729166667,0.12376539338281002,8.028210424135409,1.6047213523290396
19.478947,19.47993828333334,0.123727352219689,8.028040353354386,1.6048121248338294
19.481646746648785,19.48070251666667,0.12369928150965417,8.027883651508999,1.6049725517638098
19.481948000000006,19.481466750000003,0.12367121079961932,8.027726949663611,1.6051329786937905
19.482865000000004,19.482265450000003,0.12365135226902146,8.02752322573571,1.605290459604302
19.482905000000006,19.483064150000004,0.12362177860105374,8.027313743643404,1.6054751168855181
19.482936000000006,19.48386285,0.12359476248261389,8.027079804245705,1.605664875595822
19.485575781998307,19.484661600000003,0.12356481942768842,8.026850999245704,1.605869207365119
19.485954000000003,19.485460350000004,0.12353487637276295,8.026622194245705,1.6060735391344165
19.486855,19.4862574,0.12351050285773549,8.026395779245705,1.6062761720368812
19.486894,19.487106450000002,0.12347390373580708,8.026166440912373,1.6063965496541328
19.486926,19.4880053625,0.12343807138556215,8.02593783757904,1.6064309046266665
