Timestamp,Timestamp,dp,z,p
35.26325582674401,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.26626263501858,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.26987498107066,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.27716579511605,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.28012040185807,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.280364009009936,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.29107924359025,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.29415565390822,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.29422177584945,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.30479780634296,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.30499269206447,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.30801690084988,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.315185911319325,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.318443286950114,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.31890266043651,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.32558097650003,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.33229409358527,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.33287875074977,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.3360143228046,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.34620754205948,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.346729557384904,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.349875569746274,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.36016275175972,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.36069520739167,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.36383773965085,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.37112855369624,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.37403095890572,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.37769898659252,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.38499328074008,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.387944407379926,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.391612435066726,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.398997211870686,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.40185785585413,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.40552240343877,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.409392277051396,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.41231208277173,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.41602883188889,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.419825623355976,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.42620465063292,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.42643781747828,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.43368339019546,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.43669715867437,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.436874643885034,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.447596838669675,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.45055144541168,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.45073937092885,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.461099635087855,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.46151028714388,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.46465281940307,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.47156430231196,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.475228849896595,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.475423735618094,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.481952407288325,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.48566567630333,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.4893371840923,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.4923857535929,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.49600853995149,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.50324715246434,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.506201759206355,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.50644536635823,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.51716060093854,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.52015000870226,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.52030313319773,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.52762874826482,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.534028656154774,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.53421658167193,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.54150739571733,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.547942104628994,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.54812655004397,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.55542084419153,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.56185207300102,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.56203999851818,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.569379533993946,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.5757690015774,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.57595344699239,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.57982332060503,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.58972421127764,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.5898668954666,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.59025318680742,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.60069001321418,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.603592418423645,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.60377686383863,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.614547780053655,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.617561548532564,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.61769031231284,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.628461228527875,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.63141583526989,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.631607240889224,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.641995345865595,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.642374677002074,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.645517209261264,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.65233820951374,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.656047998426594,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.65628812547629,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.66277155581832,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.669919685674756,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.67020157395049,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.67320838222506,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.680356512081495,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.684115022424706,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.68706614906456,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.694214278920995,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.69802499079674,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.700979597538755,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.70472418747329,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.70851053863386,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.71489304601297,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.718561073699775,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.722375265677684,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.72880649448718,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.732471042071815,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.736333955480106,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.74271994296138,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.74638449054602,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.75025088405648,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.75662991133343,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.76029445891805,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.7606911905654,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.77054335980764,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.77112453686996,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.77420790739226,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.784481168997026,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.78497882360729,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.78812135586647,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.79547133164875,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.79837025675605,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.80207308546454,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.8059986407119,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.812426389419215,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.81594825281489,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.819762444792815,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.82285973572378,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.826527763410574,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.833247840700146,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.83367589326701,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.836870627058744,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.84363942577869,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.847307453465476,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.84758586163905,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
35.857497192618176,20.732612666666668,0.34471294597815577,15.954637426238385,2.4886026927160043
