Timestamp,dp,z,p
43.840110308002984,0.07164175242582868,-0.44364971634866346,1.7714114899889197
43.85391587330993,0.07168448033664258,-0.44676947740684125,1.7653850737359371
43.86781888147763,0.07082631609103766,-0.4434460774068413,1.7288501117264494
43.87824874768003,0.07105908392147185,-0.4409528774068413,1.6780394649273835
43.88867861388243,0.07137132048697806,-0.4402355721260815,1.6606774106032087
43.9025398608241,0.07165019645666194,-0.45909797212608144,1.6713241532089345
43.916453309298305,0.07156558930339262,-0.47803137212608154,1.6981588442738798
43.92692145662457,0.07148342099923906,-0.4810367177183989,1.7170750159287482
43.94080010407708,0.0715055046040673,-0.4656531177183989,1.7285742303181841
43.9547135525513,0.07163755811217816,-0.4502309177183989,1.7339348380059594
43.96862352092334,0.07213385153948335,-0.4527701544349754,1.7490457173874376
43.98254044949971,0.07246568949447191,-0.4591653544349754,1.7705520596720938
43.99645041787175,0.07215074068217084,-0.4653612452964184,1.7824096974940946
44.0104160678785,0.07268749247555766,-0.4711676452964184,1.7746180822563646
44.02442347911129,0.07290747939528266,-0.4769914452964184,1.7454663114158702
44.03480462388332,0.07351533625534493,-0.4763974064322088,1.7206906337763077
44.04519968906402,0.07402214682879912,-0.4743644064322088,1.7085033605579014
44.05911313753823,0.07446605171672663,-0.4716432064322088,1.709767412104209
44.06953604353629,0.07408190281747766,-0.4815565983972758,1.70919473755455
44.08015383525586,0.07455522314059278,-0.49541799839727585,1.6987973312426126
44.09384107708903,0.07514148145235083,-0.5132865983972758,1.6712639548515067
44.10775104546107,0.0755840798721133,-0.5041214860288032,1.6284560174162768
44.12166449393528,0.07614907724460694,-0.4888672860288032,1.5724139149479315
44.1355779424095,0.0765235791551124,-0.4807348561328754,1.5259439852474637
44.149487910781524,0.07728929818350701,-0.4879876561328754,1.488946219415391
44.16340135925574,0.07821082961167553,-0.4952422561328754,1.4603795539425273
44.177318287832115,0.07908465152140917,-0.5006594366353522,1.4441376420507144
44.191228256204155,0.07997185228497118,-0.5056566366353521,1.446397605321787
44.205141704678354,0.08106523686415852,-0.5080727775256739,1.4579670818095574
44.21572121527406,0.08140121261696878,-0.5056131775256739,1.4783154582088438
44.22610584014825,0.08182898761452616,-0.5031987775256738,1.4981167058611147
44.23648002471594,0.08266323961747339,-0.5021039998585362,1.5055316309151683
44.246934251633526,0.08260172331055086,-0.5149509998585363,1.4881250700483184
44.25737455814244,0.08259421128882319,-0.5277809998585363,1.45419844291687
44.2712253647776,0.08219235792922089,-0.5427603022679597,1.4191025679562173
44.2851388132518,0.08190074291088617,-0.5262601022679596,1.3877968496686728
44.29905226172601,0.08090632629453044,-0.5097597022679596,1.3597682268602935
44.312965710200224,0.07994629942677899,-0.5041769592276099,1.338517457736802
44.326875678572264,0.07898440932529072,-0.5071883592276099,1.325917495740205
44.34078912704647,0.07773831633188405,-0.5102700257498354,1.315969158422628
44.35127119478141,0.0769534531652416,-0.5134422257498354,1.3075761306935345
44.36513592182524,0.07591560944854231,-0.5176380257498353,1.2990212449195324
44.37910505193417,0.07512983117684194,-0.519329139920091,1.3088359058807364
44.393108983064785,0.07469794553448912,-0.515348739920091,1.3470352019331697
44.40343096609993,0.07319916883071914,-0.512414939920091,1.4062140239378542
44.41388519301752,0.07181625839626397,-0.5164581229301585,1.4584892728662717
44.42432201942426,0.07034673706858371,-0.5305127229301585,1.5001660977053717
44.4347136045028,0.06903590434848583,-0.5445063229301584,1.5395308745769223
44.44515043090954,0.06825003283658282,-0.5566464910122797,1.580451433998239
44.45904647887289,0.06710175088940723,-0.5406106910122797,1.6192753122394032
44.4729599273471,0.06601227708588467,-0.5245546910122797,1.6427906005406927
44.48687337582132,0.06532386738030996,-0.519579873663571,1.6465820150582025
44.500786824295524,0.06502157198464831,-0.523579473663571,1.632732454370372
44.51469679266756,0.06501032254195774,-0.5276856395772535,1.6204677392248104
44.52861024114177,0.06440939538398949,-0.5337930395772534,1.6120797382971446
44.542523689615976,0.063662062890739,-0.5399004395772536,1.6130306800136758
44.556440618192354,0.06327930592656966,-0.5408531472535842,1.619417920944995
44.56692964613164,0.06305160941389398,-0.5383895472535842,1.6325775469041213
44.577352552129696,0.06339000504972543,-0.5359415472535842,1.6438856801112716
44.591269480706075,0.06468365562144268,-0.5452433199828055,1.6374272282883597
44.60170630711282,0.06568847877409555,-0.5598737199828056,1.6137579084299454
44.61213965341739,0.06627877658118912,-0.5744991199828056,1.5917165070765735
44.62257647982413,0.06722819368397888,-0.5788492790251897,1.5788549758880697
44.636434246663626,0.0679298234876527,-0.5642458790251896,1.573303909515646
44.65034769513784,0.06924873054352051,-0.5495838790251897,1.5716437684788669
44.664261143612045,0.06951739877747154,-0.5496152277459785,1.573156032076534
44.678171111984085,0.070863232998216,-0.5534194277459786,1.5726982368290798
44.69208456045829,0.07199622731496186,-0.5575009473833534,1.5721216028105307
44.7059980089325,0.07295400731302094,-0.5622449473833534,1.5758479825401706
44.7199114574067,0.0736194216829499,-0.5669889473833534,1.5852444100492018
44.730351763915614,0.0748249407629341,-0.565573429932984,1.5788338562326114
44.74425825218549,0.07557978744950397,-0.561161429932984,1.553314670976661
44.75474728012476,0.07550953512727462,-0.557833429932984,1.5312309504769102
44.76518062642934,0.07551084609456037,-0.5667365826720903,1.5315351383513585
44.77561745283608,0.07545412290565646,-0.5802273826720903,1.5494120747523725
44.786050799140654,0.07663505946805485,-0.5937135826720904,1.5757532237208358
44.79990856598015,0.07690557387865385,-0.5940004592287778,1.6119131368407094
44.81382201445435,0.0776497829369407,-0.5793456592287778,1.6548080294238217
44.82773546292856,0.07861325546379071,-0.5654463728252337,1.703763835626199
44.84164891140277,0.07891700650273588,-0.5702805728252337,1.7572084710433873
44.85555887977481,0.07942303865185851,-0.5751137728252338,1.8122606432932729
44.86947232824902,0.0795869360900565,-0.5799880596128068,1.8661280989834965
44.88338577672323,0.0796160811530938,-0.5848966596128068,1.919047831240259
44.89729922519743,0.07953287722096994,-0.5895173641218527,1.9605691305803539
44.91121267367164,0.07993847826175214,-0.5864269641218526,1.982324465878514
44.925126122145855,0.08010093335921271,-0.5833367641218526,1.9892230885554016
44.939036090517895,0.08011109341080176,-0.5918478508840449,1.990462738519527
44.94952511845718,0.07934046031647644,-0.6058800508840448,1.9877749689276094
44.9599410642509,0.07921971276547844,-0.6198144508840449,1.980857482477631
44.97039529116848,0.07809724666829239,-0.6238805821098201,1.9839944124410402
44.98082863747307,0.07759633479089498,-0.61193338210982,1.9901649553485166
44.99468640431255,0.07681606701120695,-0.59606498210982,1.9919838408388229
45.00859985278676,0.07573907508141277,-0.5911659070677189,1.9840682579437598
45.022513301260965,0.07476033435783001,-0.5959819070677188,1.9706634289701381
45.03642674973518,0.0734100750855001,-0.6007824239341196,1.9513352557022865
45.05033671810722,0.0719964989227455,-0.6050928239341197,1.9297703938835078
45.06080486543349,0.07117436043215047,-0.6083366239341196,1.9056475259061547
45.074683512886,0.07011794677806962,-0.6106172833762478,1.886330273599549
45.0885969613602,0.06786310442622738,-0.6076852833762477,1.8744246271112421
45.10251040983441,0.06614078402606666,-0.6047532833762479,1.8665148460798275
45.116566542497566,0.06454532354748747,-0.6196980858676708,1.8548954896190506
45.12700336890431,0.062718657375679,-0.6345470858676708,1.8425636197489557
45.137346232552474,0.061511858079590004,-0.6492626858676709,1.825755788847261
45.14777957885705,0.0603439045814797,-0.6447428256110318,1.8057538294502469
45.16164082579871,0.05944851547952757,-0.6280660256110318,1.7818108403305435
45.17215073435102,0.058266549813919016,-0.6154212256110319,1.74999671166841
45.18265368269898,0.05753128597196049,-0.614715568864315,1.7066957050572498
45.196420966882066,0.056254169967866856,-0.6202071688643148,1.6602342889127855
45.21033441535627,0.05497855677778386,-0.6257492278058598,1.6132690287168165
45.22424786383048,0.05457741964928898,-0.6309590278058599,1.5687647225921395
45.23815783220252,0.05406715762520791,-0.6361676278058599,1.5338761259216926
45.252071280676724,0.05343759894783747,-0.6370013059989827,1.5152216620616417
45.26598472915093,0.053820285235151574,-0.6338279059989828,1.5190671296703064
45.27644939637503,0.05423885412511943,-0.6314411059989827,1.5327077652810814
45.290331523929716,0.054918255681493916,-0.6454921857639626,1.5472114462280995
45.300820551869,0.05532211566499129,-0.6599427857639626,1.5586833282391668
45.311257378275734,0.05501693741793679,-0.6743217857639626,1.57774856329796
45.32168724447814,0.05512622090802514,-0.6708871064139093,1.5887921913057952
45.3355484914198,0.055724895554792396,-0.6560697064139093,1.5917181604064103
45.349604624082964,0.0562456786258977,-0.641628249837855,1.5845387251637413
45.35998924895716,0.05716130750513056,-0.645954849837855,1.568243660543504
45.370384314137866,0.05789675376013435,-0.650285849837855,1.5442624978743997
45.384242080977366,0.05857710338088988,-0.6560737261169253,1.513719459959696
45.398155529451564,0.059511749503799345,-0.6627281261169252,1.4767379695829312
45.41206897792578,0.059884207790373165,-0.6693827261169252,1.443902783051028
45.42598242639998,0.06017517117530866,-0.6715933482439856,1.4269186570335421
45.43989239477202,0.059891236287092094,-0.6696233482439856,1.4240247822313266
45.453805843246236,0.060055903622648385,-0.667963024541338,1.4373838806774455
45.46771929172044,0.060799392829986316,-0.6885580245413381,1.4671956896173002
45.48167102131851,0.06120421467461636,-0.7092096245413381,1.5119773561140235
45.492121768133934,0.061558004609821595,-0.7154338409745169,1.5361975918601822
45.50255859454067,0.06146687893484228,-0.7048480409745168,1.5354724378213451
45.512953659721376,0.06154604174808745,-0.6943044409745168,1.5207462160607732
45.52351228970406,0.06139303196400672,-0.6840486933602609,1.520919148096897
45.53390039468043,0.060991483846422966,-0.6894546933602609,1.534120337314722
45.54429197975896,0.060687730544985934,-0.694862293360261,1.5576876673575453
45.55820542823317,0.060379159144102176,-0.7021035420092984,1.5893620093209089
45.57206319507266,0.06002274951797562,-0.7093677420092983,1.6285001718975378
45.58597664354687,0.059626135729423636,-0.7166609420092983,1.6667253096510668
45.599890092021084,0.060144891954610466,-0.720328109327038,1.6945286783580287
45.61380354049529,0.05984476193347357,-0.720486909327038,1.7083584917555825
45.627713508867316,0.05930914963210638,-0.7207823035076592,1.720018714832683
45.641626957341536,0.05895125796026206,-0.7411837035076592,1.7314548471459048
45.65554040581574,0.05827796313221984,-0.7615849035076593,1.7447113390273943
45.669506055822495,0.05815945477259891,-0.7644112661962618,1.7540306119823963
45.683367302764154,0.05802471834035197,-0.7502040661962619,1.7579945151088336
45.697423435427325,0.05797579859319971,-0.7361126898886644,1.7577144878564135
45.70780806030152,0.05810319637372751,-0.7417114898886643,1.7530383086052868
45.71819964538005,0.058238477648566274,-0.7473140898886643,1.7449948393023962
45.7286364717868,0.05868563376795208,-0.7529412898886642,1.742485271368836
45.74249423862629,0.05844553597192778,-0.7601953927355827,1.7485966846457413
45.752951945646046,0.0580676664369898,-0.7656167927355827,1.7600523630276703
45.76684103340507,0.05839455252374428,-0.772806585811184,1.7729956253060053
45.78075448187927,0.05787087950605038,-0.771606185811184,1.7847640051045366
45.79466793035348,0.057839587461776906,-0.7704057858111841,1.7956028239339865
45.80857789872552,0.05756706582547182,-0.7793733829190196,1.793980413887134
45.81907736697132,0.057597971983492896,-0.7938209829190196,1.7783191454820801
45.82951071327589,0.05742274062741281,-0.8081775829190195,1.7451105231739539
45.843361519911035,0.057663308526036995,-0.8105942671975931,1.7139366391868402
45.857274968385255,0.05702621626685791,-0.796354467197593,1.687408505019555
45.87133110104842,0.05687312311974117,-0.7821429627222932,1.6611167557736013
45.88171572592261,0.05639914627711185,-0.7888883627222932,1.6227241334378328
45.89211079110331,0.056408619704967924,-0.7956405627222933,1.5769892724439063
45.90254761751005,0.056409715047755285,-0.8024197627222933,1.5507173923233353
45.91640190424739,0.05608413210439422,-0.8104502020685413,1.5508545159027465
45.93031883282376,0.05613324456672682,-0.8181906020685414,1.5683765896119628
45.9442288011958,0.05558379617043063,-0.823687850818665,1.5827130498966644
45.958142249670004,0.05555514089172551,-0.822261250818665,1.595603567646431
45.97205569814421,0.05506424155138982,-0.820834850818665,1.606037687369897
45.98249600465312,0.05456961084147394,-0.83121990917092,1.613448515912591
45.99298503259241,0.053997723199875516,-0.84764450917092,1.616147231400819
46.0034044584883,0.05364220757412313,-0.86396010917092,1.6259052259266717
46.017276145736474,0.05343052221631541,-0.8688111606316868,1.645400549691858
46.03118263400635,0.05316372835071591,-0.8563139606316869,1.6801613355319864
46.04524224677168,0.05368895966867908,-0.8436950960335812,1.7138991305216758
46.05562687164587,0.053862315834876565,-0.8501530960335812,1.7439951576973844
46.06601845672441,0.053793185082468234,-0.8566152960335812,1.7711614060459235
46.07645528313115,0.05350549465819583,-0.8631058960335812,1.8107731837211725
46.09031304997064,0.05306413155364411,-0.8726341218902312,1.8646803115031942
46.10422301834268,0.053072945113065394,-0.8825165218902314,1.921492737279616
46.11813994691906,0.053325771568090354,-0.8900209392733126,1.9588789525231969
46.1320499152911,0.05348175031281356,-0.8898777392733126,1.979680733725896
46.1459633637653,0.05409095783717738,-0.8897345392733126,1.9948358280196279
46.15992205356771,0.054834302573694586,-0.905890402867275,2.0071860150523024
46.17379026071372,0.05549075181944092,-0.927721602867275,2.018256805190424
46.18770022908576,0.056142814500785176,-0.9414958904579556,2.0446191490321115
46.20161367755997,0.056551202012373084,-0.9287764904579556,2.0773822840150586
46.215527126034175,0.05664164047213345,-0.9160570904579556,2.114895881290834
46.2261031565277,0.056716814462728575,-0.9169050211666101,2.141787730460174
