Timestamp,dp,z,p
17.491277000000004,0.12443322967429962,7.154274277158275,
17.495264000000002,0.12374116563172671,7.152625677158275,
17.499255000000005,0.12274331751793591,7.1509754771582745,
17.503245,0.12252255970800234,7.148909814534235,
17.506248,0.12146735887895363,7.147111714534236,
17.511222000000004,0.12077339066941722,7.144157948556006,
17.515221,0.11996550919702184,7.142202448556007,
17.518213000000003,0.11943239140205078,7.140739448556007,
17.521205000000002,0.11874719887175784,7.139279797364901,
17.525184000000003,0.11851726711067696,7.137399597364901,
17.529174,0.11786721618501084,7.135514197364901,
17.533164000000003,0.11766385677075186,7.134045758077867,
17.537153,0.11722661849569856,7.132929458077867,
17.541142000000004,0.11719429080785379,7.131726983252981,
17.545133,0.11727520741479865,7.128188983252981,
17.549123,0.11768842881802428,7.124651983252981,
17.554109000000004,0.11767590155572182,7.121126970033258,
17.560091,0.1177606708295712,7.117546170033258,
17.565091000000006,0.11772064581253874,7.114359956890988,
17.570064000000006,0.11747016199537277,7.111148356890988,
17.576057000000006,0.11726487680647492,7.106781502789056,
17.580054000000004,0.11723751051398973,7.103807802789056,
17.584029000000005,0.11755668855651448,7.100751117126571,
17.589015000000003,0.11786705425264443,7.09687811712657,
17.593003,0.11813197352371223,7.093640020796137,
17.596993,0.1184860745126227,7.090261220796137,
17.600984000000004,0.11856520446014741,7.086881620796137,
17.604973,0.1187334916781812,7.0842628463488335,
17.608962000000005,0.1186355089501205,7.0816470463488335,
17.612951000000002,0.11784265269749022,7.07948202443483,
17.615953,0.11757110481365726,7.07820702443483,
17.620929000000004,0.11753310787576797,7.07609362443483,
17.62393,0.11727364519107346,7.073701949207985,
17.626922,0.11696235463246918,7.071290549207986,
17.630902000000006,0.11721371482305809,7.068082749207986,
17.634917000000005,0.11726257428276386,7.064446491518285,
17.63888,0.11694458405634947,7.060847391518285,
17.642870000000006,0.11660646954057327,7.057265709001922,
17.646859000000006,0.11629648642405549,7.053732509001922,
17.650851000000003,0.11643348492013286,7.050196709001922,
17.654837,0.11689816495492032,7.046666986269249,
17.658828000000003,0.11707395207242902,7.043132886269248,
17.662818000000005,0.11737962275528113,7.03967309808787,
17.665820000000004,0.11783257920740324,7.037136098087869,
17.669812,0.11760563562965906,7.033762398087869,
17.672826,0.11782054611079834,7.031082343591887,
17.676815000000005,0.1184620075941928,7.027420943591887,
17.680853000000006,0.1192242257439805,7.023714543591887,
17.683775000000004,0.11957482707635202,7.020329464135673,
17.688747000000003,0.12013330712449626,7.014506064135674,
17.692736,0.1208506050521081,7.010545087392996,
17.696726000000005,0.12176582011969508,7.007506087392995,
17.700715000000002,0.1226710667562419,7.004467787392995,
17.704706000000005,0.12336082224150373,7.000926439088611,
17.708696,0.12373863884982517,6.99734743908861,
17.712684000000003,0.12394477060793406,6.993762574071101,
17.716673,0.12437783194479232,6.9901665740711,
17.720664000000003,0.12489918591982598,6.986568774071101,
17.725648,0.12513031661166094,6.981819580101004,
17.728649,0.12543047600293877,6.978948780101004,
17.731642000000004,0.12597782899087118,6.976162933245372,
17.735681000000003,0.1263812942519061,6.972785633245372,
17.740608,0.12679992528385764,6.968665833245372,
17.744599000000004,0.12701009856752138,6.964800295215968,
17.748587,0.12700353397038966,6.960880095215968,
17.752576000000005,0.127065643497468,6.956632377025911,
17.756567,0.12683454426210733,6.951882277025911,
17.760557000000002,0.12706693058928153,6.947133377025911,
17.764546000000006,0.12680249324231818,6.9423666431410815,
17.768535000000004,0.12635892702903875,6.937597643141081,
17.772524,0.12650140640114235,6.933015056067922,
17.777523000000006,0.12624534394672626,6.927650056067923,
17.780511000000004,0.12592746854124157,6.924443256067922,
17.783507000000004,0.12566077815352228,6.921976818354041,
17.787492000000004,0.1254664443412749,6.918890518354042,
17.790481000000003,0.12476721886127497,6.916575618354042,
17.794464,0.12436457539836118,6.912505771244212,
17.798454000000003,0.12429028933783157,6.908280971244212,
17.802443,0.1240683541561152,6.904138616214599,
17.806432000000004,0.12393736465649449,6.900139616214599,
17.810422000000003,0.12342839037225976,6.896139716214599,
17.814412000000004,0.12278155671188583,6.891835893909368,
17.818401,0.12256061399746247,6.887481593909368,
17.822391000000003,0.12220456270387026,6.8833933244776455,
17.826379000000003,0.12165376136625908,6.879805724477644,
17.830368000000004,0.12174327708480703,6.876217224477644,
17.834358,0.1215004683138748,6.87200581178742,
17.837359000000006,0.120805633147671,6.868750211787419,
17.841348000000004,0.12048021752317763,6.864450824844018,
17.845328000000006,0.11994114712574522,6.860454424844018,
17.849317000000003,0.1194426660555484,6.856448924844018,
17.853307000000004,0.11886260350805858,6.85268938549221,
17.857296,0.1183238491524502,6.8491107854922095,
17.861285000000006,0.11751912368161184,6.845480628634775,
17.865276,0.11730326728611948,6.841175928634774,
17.869265000000006,0.11647850062313363,6.836873528634774,
17.873254000000003,0.11605161700252871,6.832839389074112,
17.877244000000005,0.11550194174253452,6.8290109890741135,
17.882242,0.11476475813266951,6.8240595140190505,
17.887224,0.11425547781027512,6.818653614019051,
17.890217000000003,0.11354100778920996,6.815405914019051,
17.893209000000006,0.11333211505865383,6.812395676811885,
17.897189,0.11290186009256556,6.808502876811885,
17.901182000000002,0.11233259531716577,6.80458462198821,
17.905168,0.11186109458479807,6.80040792198821,
17.909157000000004,0.11147555848182221,6.796227921988209,
17.913146,0.11102740285615707,6.7919512901828325,
17.917137000000004,0.11060415940173403,6.787589390182832,
17.921127000000006,0.11020858776841998,6.783242460137091,
17.925115000000005,0.11000442115921721,6.779322760137091,
17.929106,0.1100713006291177,6.7754001601370915,
17.934093,0.11019696101504918,6.770470932154984,
17.939154000000006,0.11047234515337773,6.765451532154984,
17.943141,0.11060630188784806,6.761298247540411,
17.947132000000003,0.11112029024162556,6.7569690475404105,
17.951048,0.1114923536683109,6.752728093764721,
17.956032000000004,0.11175583513823249,6.748036693764721,
17.960021,0.11172824815655748,6.744281793764722,
17.964010000000005,0.11219893984871007,6.740065059057638,
17.968,0.11237737123899955,6.735696959057639,
17.971990000000005,0.11277231000808817,6.731268757386526,
17.97598,0.1134925447371266,6.726658157386526,
17.979969000000004,0.1142605169599793,6.722048757386526,
17.983959000000006,0.11463284179548355,6.71727934839557,
17.988955000000004,0.11521046527484147,6.711238048395569,
17.992941000000005,0.11591603076265956,6.7066754298995255,
17.996931,0.11622585788767527,6.702379729899525,
17.999986,0.11664581981000056,6.699090629899525,
18.004901000000004,0.11711824964581702,6.693614992448905,
18.00889,0.11729102210551512,6.689132092448904,
18.012879000000005,0.11799832763346904,6.684341404605829,
18.016869,0.11855870492550599,6.679203904605829,
18.021857,0.1190853437260251,6.672899153160689,
18.025845000000004,0.11952974357052168,6.668312553160689,
18.028844,0.12007806884364451,6.664863453160689,
18.032826,0.12028385114211648,6.660216574647467,
18.036815000000004,0.12088920038747387,6.655482074647466,
18.040806000000003,0.12151448259277671,6.650745274647466,
18.044795000000004,0.12225344038936825,6.645890768797786,
18.049781000000003,0.12293082993982044,6.639815268797787,
18.053845000000006,0.12359862252393886,6.6352046414409775,
18.057760000000005,0.12418662032222685,6.630903841440978,
18.061748,0.1243999072131034,6.626602925287627,
18.065738000000003,0.12476832689949424,6.622646325287627,
18.069729000000006,0.12545185721040072,6.618688725287627,
18.073717000000006,0.12615807694848455,6.614577594089958,
18.076722000000004,0.12653372922502826,6.611424794089959,
18.080699000000006,0.12735048943796062,6.607251994089958,
18.084689,0.1285517521903484,6.602938870467396,
18.088679000000006,0.12928538123946182,6.598615470467396,
18.091691000000004,0.12987630072423673,6.595137128784848,
18.095658,0.13026457096210114,6.589606228784848,
18.099647000000004,0.1303319610740719,6.584044828784848,
18.103645000000004,0.13090718314697847,6.578688678498576,
18.106634,0.13134489404926866,6.574767678498576,
18.110618000000006,0.13174880548649104,6.569541478498576,
18.114607000000003,0.13180806550375104,6.564387801343073,
18.118597000000005,0.1323135507457207,6.559241201343072,
18.122586000000005,0.13283538756033228,6.554495849335792,
18.126577000000005,0.13259469005464355,6.550354449335791,
18.130567000000003,0.13269809961046097,6.546214149335792,
18.134555000000006,0.13261932849485208,6.5417749004472805,
18.138544000000003,0.13255836640029212,6.5372978004472815,
18.142535000000006,0.13192552811613892,6.53289048007878,
18.147528000000005,0.13174353935709351,6.527520680078781,
18.150536000000002,0.13134702060299486,6.52428578007878,
18.153513000000004,0.13052985677511697,6.521071279285582,
18.156504000000005,0.12974791510901224,6.517839279285582,
18.160484000000004,0.1286285633994472,6.513538579285582,
18.164474000000002,0.12784985957100012,6.508946824696361,
18.168463000000006,0.1269769821582854,6.504314724696361,
18.172452,0.12594728369973665,6.49968234497766,
18.176441000000004,0.12509302201689973,6.49504974497766,
18.180433,0.12414941752029622,6.49041354497766,
18.184422000000005,0.12331970374792475,6.485905590652635,
18.188411000000006,0.12274446401573723,6.481418390652635,
18.192407000000006,0.12173645694169713,6.477085067424909,
18.196391000000006,0.12086641392209421,6.473061567424908,
18.200381000000004,0.11983246081458067,6.469031967424908,
18.206371,0.11905210121644255,6.462359527552535,
18.209362000000006,0.11809202179943723,6.458991927552535,
18.216335000000004,0.11724521162156326,6.44965807300685,
18.227308,0.11678634638826835,6.435903476762969,
18.231296000000004,0.11621345857757061,6.431254814960799,
18.236281,0.1159798251968607,6.4239925149608,
18.240270000000006,0.11563377406157936,6.4181811149608,
18.24426,0.11535791216843157,6.412958380030634,
18.248249000000005,0.11547675100332928,6.407868980030634,
18.252249000000003,0.11532947243262878,6.402545351840438,
18.257234000000004,0.11508681470455116,6.395306551840437,
18.261215000000004,0.11504171631373206,6.389572728491679,
18.265204000000004,0.11502394999638632,6.384653128491679,
18.269194000000006,0.11513223934254176,6.379732428491679,
18.273183000000003,0.11545072126628186,6.374804639915157,
18.277172000000004,0.11575157002340243,6.3698701399151565,
18.281161000000004,0.11645357334993635,6.364926892734713,
18.285152000000004,0.11631491431886641,6.359773492734713,
18.289142000000002,0.11683418326702036,6.354621492734713,
18.293130000000005,0.11664096450164327,6.349713534359695,
18.29712,0.11674529414810758,6.345013834359695,
18.301111000000006,0.11692639951636463,6.340296585364179,
18.305111000000004,0.1168505348607014,6.334992485364178,
18.308156000000004,0.11731278638320966,6.330954685364178,
18.311116000000002,0.11773050731005885,6.3270357537961095,
18.315106000000004,0.1180338381536164,6.3219546537961095,
18.318082000000004,0.11804959743823483,6.318164753796109,
18.323049,0.11788294537862379,6.311879604619402,
18.327038000000005,0.11798684329813594,6.306878104619401,
18.331028,0.11741109223685396,6.301869314606786,
18.335018000000005,0.11721638386653795,6.296014414606787,
18.339007000000006,0.11709838033547312,6.290161014606786,
18.342995000000005,0.11718559967119731,6.284288434517702,
18.346985,0.11693626196745896,6.278392434517703,
18.350974000000004,0.11677985702926072,6.272497934517702,
18.354964000000006,0.1165248450750897,6.267061247776868,
18.35995,0.11649300655316105,6.260271147776868,
18.362951000000002,0.11591794397634504,6.256457764782112,
18.366956000000005,0.11573077327314263,6.251565064782113,
18.370931000000002,0.11546515800591552,6.246708964782112,
18.374910000000003,0.11525581911516897,6.241239036610761,
18.378900000000005,0.11504816754191212,6.235743136610762,
18.382889000000002,0.11497798187680683,6.2300017257817855,
18.387876000000006,0.1149298208859058,6.2224806257817855,
18.391865000000003,0.11489752637783772,6.216557520194093,
18.395856000000006,0.11510301467128052,6.210966520194094,
18.399845000000006,0.11518142911530298,6.2053784201940925,
18.403834000000003,0.11527024517566754,6.200531419895452,
18.408829000000004,0.1150937428938195,6.194840219895451,
18.413807000000002,0.11497250775803983,6.189165057883467,
18.416818000000006,0.11518464703396729,6.185730957883467,
18.420797000000004,0.11511833283227112,6.181192657883467,
18.424777000000006,0.11509909503157026,6.175900506129672,
18.428766000000003,0.11526707097485896,6.170555806129672,
18.432756000000005,0.11553229698537924,6.165210825461704,
18.437742000000004,0.11602958037101228,6.158533425461704,
18.441732000000005,0.11640602153695309,6.153345271850117,
18.445723,0.11609722138424962,6.148847971850118,
18.449711000000004,0.11630377484051241,6.144354171850117,
18.453701000000002,0.11643542353572302,6.139606694589859,
18.457690000000003,0.11703130936014194,6.13474049458986,
18.46168,0.11773227860502807,6.129876603825107,
18.465677000000003,0.11814236722315785,6.125020903825106,
18.470654000000003,0.11858676334331192,6.118974703825106,
18.473651000000004,0.11833814593027878,6.114449586302938,
18.476701000000002,0.11827973790992884,6.109726986302938,
18.480628,0.11843996028715843,6.103646486302939,
18.484619000000002,0.11832463025806289,6.098456416629357,
18.488606000000004,0.11830337916279207,6.093373216629358,
18.492596000000002,0.11836110449363832,6.088029151900523,
18.496585,0.11870863104584344,6.082301151900524,
18.500575,0.11923396220516466,6.076571551900523,
18.504565000000003,0.11934300458645605,6.070330750385518,
18.508555,0.1194039653814357,6.064028950385518,
18.512545000000006,0.11988184584154282,6.05818218125428,
18.517546,0.11979398705688268,6.05175648125428,
18.521553000000004,0.11970021374408611,6.046641575490619,
18.525536000000002,0.11913462332307419,6.041766875490619,
18.528530000000003,0.1191041259047978,6.038102675490618,
18.532489,0.11888251489595138,6.032930099371408,
