Timestamp,dp,z,p
47.71482474275712,0.08674821767293014,23.89259754325408,2.5023697544916432
47.72873819123133,0.08651833720700704,23.89250943104924,2.3201538288752497
47.74265163970554,0.08655548185472865,23.89205663104924,2.106918349688891
47.756561608077575,0.0862643303913308,23.895938280674574,2.1945489671405105
47.76704367581252,0.08556503961957672,23.903070080674578,2.55253314449873
47.78090840285636,0.0852699882377654,23.912503280674574,3.0260420962235446
47.79140091089781,0.08434049617850597,23.91546522030296,3.0987502862668284
47.805258677737314,0.08423760515497154,23.915432420302963,2.9250426958189655
47.815838188333004,0.08338356244623846,23.91540742030296,2.7924281616749402
47.826222813207195,0.08292379552974147,23.909491373023183,2.676775645403558
47.83661439828573,0.08264952555997429,23.89949377302318,2.5710939115714795
47.84705122469248,0.08301629776059995,23.889452773023184,2.4649520764199715
47.86090899153197,0.08298570696401779,23.88363315209625,2.3194603022710427
47.874867681334386,0.08289995893006151,23.887612752096253,2.1669369618038896
47.88873588848039,0.08319088818729088,23.891566352096252,2.015402304171976
47.90264585685243,0.08267215825901758,23.890102980162883,2.105557964249261
47.916559305326636,0.082598270293171,23.888240980162884,2.2134919722324793
47.93047275380084,0.08279261835231788,23.891087595930383,2.3956084698714366
47.94438620227505,0.08301906198294996,23.90017059593038,2.675973636949797
47.95829617064709,0.08361505903702468,23.909251395930383,2.95626867767321
47.972209619121294,0.08407648537209014,23.90829645938764,2.675535100307593
47.98269864706058,0.08469448448902298,23.906995459387645,2.431428221822284
47.993135473467326,0.08601780464359951,23.90570085938764,2.188536208359299
48.00699324030682,0.08575239324317141,23.89296417752943,2.209072365712247
48.017551870289495,0.0852324445635067,23.882639377529433,2.244033481354635
48.0313748361073,0.08518466096133162,23.872552097521503,2.2815757736298163
48.04530220499018,0.08526467882243344,23.878156497521505,2.281575773629817
48.059163451931845,0.08537960409155156,23.883734297521503,2.2815757736298163
48.07307690040605,0.08554892441776223,23.883381223786284,2.298890563283331
48.08351720691496,0.08564323549652306,23.880961423786292,2.318150618515271
48.09744109569568,0.08553168084912421,23.87773442378628,2.343837112176268
48.11133714365904,0.08594731056482605,23.885816531052942,2.0589901137838496
48.12525059213325,0.08641244726834478,23.894835131052943,1.7483507737345867
48.13921276203783,0.08669873264269615,23.90008259444684,1.5357477486696047
48.153074008979495,0.08691087472063692,23.90016379444684,1.4583792837236187
48.16356303691878,0.08752208204688247,23.90022499444684,1.3998333250625081
48.17399986332552,0.0881287586733534,23.893975002659353,1.4672876354238893
48.18791331179973,0.08871892599253507,23.87918740265935,1.685788188170405
48.19834317800213,0.08935043379173291,23.86810220265935,1.8495816240336638
48.208780004408865,0.08952305447023519,23.865608214714893,1.9711728219507512
48.22269345288308,0.08936967071502448,23.871150214714888,2.0896369770542833
48.23321728184406,0.08948615627046089,23.875342014714892,2.179240680164109
48.246984566027145,0.08951570967928968,23.873586702749513,2.579408000029124
48.26089801450135,0.08958255394398365,23.868284702749513,3.121710576725295
48.274811462975556,0.0898941902765613,23.865257853898957,3.486672491016603
48.28872491144977,0.09008500638226959,23.87363625389895,2.962797671780981
48.30263487982181,0.09033235146248746,23.882012453898955,2.4390538867672795
48.316548328296015,0.09102654734155685,23.88383390764712,2.3571035040663717
48.33052093850711,0.09097063549284566,23.88234290764712,2.4985430942871845
48.340940364403,0.09174893964173159,23.88123110764712,2.604015107517849
48.351387631116246,0.09207378304458154,23.871277220935553,2.4255032032926844
48.36182097742082,0.09192813930395499,23.86023502093555,2.2118097627930324
48.37225432372539,0.09190432975576462,23.849192820935553,1.9981163222933818
48.38268767002996,0.09177646442241653,23.84573472671731,1.9842648856486267
48.393124496436705,0.09190749698808066,23.84836592671731,2.1308887230439657
48.403554362639106,0.09228551919917784,23.85099532671731,2.2774147786204346
48.413991189045845,0.09237672804141378,23.852157513780742,2.3956595007870085
48.42785243598751,0.0929292630633696,23.846758713780744,2.418607774287936
48.44176240435955,0.09319004896603356,23.841340713780745,2.4416367095586393
48.45567585283376,0.09317206773441183,23.84497013850818,2.659504808183778
48.4661579205687,0.09237225009515257,23.851227138508175,2.8994831209834704
48.48002264761254,0.0924255906514279,23.859502938508175,3.2169046343280834
48.49393609608674,0.09195714483303835,23.85773357287614,2.8823133578996947
48.50784606445878,0.09153594571105254,23.854942972876135,2.4816098841894627
48.52176299303516,0.09178420998410806,23.847190110443503,2.366037206608571
48.53221025974841,0.09184322874445441,23.835934710443503,2.5918760050143126
48.54615850924432,0.0914171853998917,23.820907510443508,2.8933956266033234
48.55659881575322,0.09085173588978893,23.817885318815225,2.784599031531085
48.567035642159965,0.09011350835301689,23.821720318815224,2.3970579124895326
48.57746550836237,0.0896618640304433,23.825552918815223,2.009775240342973
48.58789885466694,0.0894741195241387,23.82737111962392,1.7320863978625685
48.60180534293681,0.09021629884127093,23.81969611962392,1.9116671528451772
48.61573619192187,0.09037255445929226,23.81200771962392,2.0915624887299074
48.62613125710257,0.09042734330100587,23.813164326257212,2.1946744044233037
48.6400203448616,0.08970119500063932,23.822524326257216,2.2971635783308666
48.653933793335796,0.0889036398599001,23.831900926257212,2.3998325127539286
48.667843761707836,0.08811247356468016,23.830790029504392,2.1876212734278533
48.68175721018205,0.08759715353392561,23.82852862950439,1.9408209502954936
48.695705459677946,0.08730736720522754,23.82190086850396,1.9189296752103286
48.70958410713045,0.08725416922003007,23.808830668503955,2.2320744685983107
48.723494075502494,0.08750491734044963,23.79573106850395,2.5459259578590347
48.7340735860982,0.08793603738914764,23.797236896042577,2.4881635706757357
48.74446169107456,0.08796276456129323,23.800456496042575,2.386448255910441
48.7548532761531,0.0879172640209504,23.803677296042572,2.2846988656628113
48.76529010255984,0.08786887850188396,23.80361951739416,2.2504553928476336
48.77920007093188,0.08751667028762222,23.799720717394155,2.2836828565953624
48.79306131787354,0.08810461549780885,23.79583561739416,2.3167939369324166
48.80697128624558,0.08846407343482791,23.791936917394157,2.3500214006801445
48.82088473471978,0.0882776742116873,23.788037217394155,2.383257177528636
48.834798183193996,0.08863653707131218,23.78867609909606,2.4186981483932555
48.84871163166821,0.08800945152661262,23.796290299096064,2.457528065899414
48.86262508014241,0.08801251476078656,23.803904499096063,2.4963579834055714
48.87310366777519,0.088515177001296,23.80482322534536,2.606815552471745
48.886971874921194,0.08877269356245111,23.80498282534536,2.77081409969243
48.9008853233954,0.08920148460154666,23.803057177812203,2.90255090208862
48.911363911028175,0.08980573739450409,23.7920811778122,2.8519937509523468
48.925284319706726,0.08995663202626879,23.7775001778122,2.7848304814255824
48.93914208654621,0.08991649743662229,23.770605877048187,2.703084551618675
48.9496311144855,0.09065229727058119,23.774353677048182,2.6237002008917445
48.96354108285754,0.09111126658266724,23.779323677048183,2.5184250682256746
48.977402329799204,0.09199039028806068,23.77492929226877,2.4778191102417613
48.99131577827342,0.09267472113364282,23.76526289226877,2.4732121708766237
49.005229226747616,0.0930191967333517,23.758124011531233,2.4646287708774457
49.01913919511966,0.09354369019672715,23.766864011531236,2.431072322340135
49.03305264359386,0.09385338975090105,23.775606211531237,2.397507478394134
49.046966092068075,0.09414221898667781,23.778493583201975,2.429221381647589
49.06087954054229,0.09477828390822407,23.77802738320198,2.4983254721246495
49.071330287357696,0.09535444878808359,23.77767718320198,2.5502313209747274
49.08522633532107,0.09608532670839508,23.76443129676958,2.562787066211529
49.099139783795266,0.09676037350310089,23.74951509676958,2.5680521397716864
49.10967753316493,0.09750594701517205,23.74123271683166,2.5434529338440823
49.12010391926516,0.09829362282026462,23.74612811683166,2.3950030127505557
49.13049898444587,0.09880601105305324,23.75100871683166,2.2469990360127836
49.14435327118319,0.09924357227466404,23.755473960747874,2.086975797115142
49.15493278177889,0.0992746160351602,23.748651760747872,2.151531551472045
49.168703546064144,0.09933732114367491,23.739771960747873,2.2355602093635785
49.182613514436184,0.10002793777306436,23.737938803623653,2.293164729940318
49.193053820945096,0.1012936255402438,23.745292003623657,2.303041681341312
49.206963789317136,0.10180007121350886,23.755088803623657,2.3162010729245712
49.22087723779134,0.10183560052948396,23.75900714352332,2.337229925536573
49.234787206163375,0.10193417177308606,23.75945754352332,2.3628907391239276
49.24526927389832,0.10226509409716432,23.759796943523323,2.3822278345767955
49.25570610030507,0.10259181959617816,23.750998963107552,2.3250615214105474
49.2695708273489,0.10322527542429945,23.73702136310755,2.2299662333217687
49.28005637518601,0.10441847005298137,23.726450363107556,2.1580480347747075
49.29048972149059,0.10577271736956918,23.728674610321193,2.1353991975170863
49.30093002799949,0.10700785962787075,23.733331210321193,2.122065313125743
49.31478431473682,0.10760228553177356,23.739510610321197,2.1043712485384303
49.32540210645639,0.10837303439104905,23.73393189314226,2.3628219296958335
49.33922855237635,0.10971716642083973,23.724028093142255,2.7689676036280138
49.35304803809198,0.11131111277956167,23.716396173715417,3.176209948397418
49.36695800646401,0.11267500106975818,23.724774973715416,3.5953365703242115
49.38087145493822,0.11392313745276675,23.733155773715417,4.014568052551713
49.39478490341243,0.11589614246988023,23.736423113773167,3.731679159774542
49.40869487178447,0.11646563752957781,23.736583713773168,3.0223879534368905
49.422608320258675,0.11771359294017464,23.735047927927866,2.418527277134019
49.43652176873289,0.11894684727575183,23.721136327927866,2.5850352284739833
49.45043521720709,0.12053758266191726,23.707224927927868,2.7515431798139485
49.46092424514638,0.12248136696422603,23.70374570836664,2.7498453318681175
49.47135759145095,0.12363247593197235,23.707396708366645,2.6190629722089778
49.485215358290446,0.12487637032636915,23.71224610836664,2.445355381761114
49.4992714909536,0.12588902629109489,23.708082570678997,2.415900666524781
49.509659595929975,0.12720649615990162,23.700920770679005,2.4601247164227344
49.52005466111068,0.12786069850425935,23.693754370679,2.5043783971748925
49.53391242795017,0.12897657344406474,23.697033402656096,2.67090462087495
49.54782239632221,0.1296906008394536,23.708252402656097,2.9044838214777946
49.55830446405715,0.13019372657657194,23.716706602656096,3.080500972394924
49.57217267120316,0.13026238924377997,23.71896855905432,2.8088849734834214
49.5860826395752,0.1308175827441197,23.71987615905432,2.4595031269478995
49.599999568151574,0.13144409444022043,23.71574103668044,2.2258722369660564
49.61397217836267,0.13157022986352532,23.70273543668044,2.1948084017306435
49.62782298499782,0.13214711774052618,23.689843236680435,2.164015359579475
49.63831201293711,0.13200111006853796,23.6916290939674,2.1995101598292304
49.65216977977661,0.13152312439948496,23.697394893967395,2.2637491932778753
49.66607974814865,0.13060976899996837,23.70159862169099,2.3170727138857092
49.67665925874433,0.13030939764246827,23.695131221690993,2.28954894264827
49.68708564484457,0.1298561394562803,23.68875742169099,2.2624235417840044
49.69747722992311,0.12879368160240884,23.682404821690994,2.235388679640915
49.70787577520598,0.12774524197564055,23.688423413627188,2.1752238886451813
49.72173354204548,0.12721978646775334,23.700041413627183,2.0854203418853423
49.732187768963065,0.12699089435875283,23.708806013627186,2.0176730152990654
49.74608033682426,0.12725107442348357,23.711807746282616,2.165988280621824
49.759993785298455,0.12694942751218738,23.71339834628262,2.353556526202417
49.773903753670496,0.1271390789071903,23.709920746459115,2.3945987162065414
49.787869403677256,0.12728311023584563,23.69725574645912,2.170654152463654
49.79830274998182,0.12736990350329244,23.68779394645912,2.003351435767622
49.81216399692349,0.12728813985829313,23.686241434058577,2.1137202768870424
49.822653024862774,0.12786076041944983,23.690451634058576,2.359811764140524
49.83651079170227,0.12897321346398102,23.69601383405858,2.68493993343162
49.847090302297964,0.12988363524448013,23.69277518935512,2.64731665015495
49.85747492717216,0.1301596472629288,23.68784898935512,2.543670556006617
49.867869992352865,0.12963367215804092,23.68291758935512,2.4399202600210037
49.87830333865743,0.13009507390079963,23.684324844182985,2.4950660781623215
49.8921645855991,0.13054062793003085,23.695517044182985,2.8019172781175885
49.902618812516685,0.13037537975393906,23.703958244182985,3.0333461017845806
49.916511380377884,0.13238367548915608,23.708789254480052,3.055564633192832
49.93042482885209,0.13351262453386106,23.709402454480053,2.889056681852867
49.94433479722413,0.13418329186180675,23.708723374306818,2.7445937568082086
49.958248245698336,0.1343245528198521,23.69638697430682,2.798560760799818
49.972158214070376,0.13473610635010969,23.684053774306822,2.85251426629118
49.98607166254458,0.13446091617149247,23.68232060564011,2.918687865287565
49.99998511101879,0.1339954159838931,23.687706605640116,2.993057029324783
50.01389855949299,0.13371558268219513,23.691836190451347,3.0536939385974837
50.02438062722795,0.1338948445193625,23.686138990451347,3.00311999664383
