Timestamp,dp,z,p
45.022586383406534,0.09668666668365387,4.536491346575577,1.5699241405231843
45.036440670143854,0.09643276669974879,4.542010841053358,1.788870966857168
45.050402840048434,0.09605166838497509,4.527750041053358,1.6680106633437541
45.06426408699011,0.09576617141117767,4.513592441053357,1.5480239761817582
45.07484359758579,0.09554534529120766,4.515642182802765,1.4629429291184481
45.085228222459996,0.09527932367357599,4.538077182802764,1.3897520853833691
45.0956232876407,0.09423923173720054,4.560534582802765,1.316487658360353
45.10953325601273,0.09327064308426691,4.5798696993596195,1.231645633520947
45.12339102285223,0.09266200532965321,4.57201229935962,1.1805166068985569
45.13730447132644,0.09255177212791359,4.564123299359619,1.1291821396870259
45.151217919800644,0.09264046661773996,4.563142941416221,1.7192203517359195
45.16513136827486,0.09286701791468709,4.56414414141622,2.493186165078999
45.17558211509027,0.09330914929255686,4.565065351250039,3.0384768488056846
45.189478163053636,0.09371074949664544,4.572312951250039,2.4784477781984338
45.20339161152784,0.09420087180685782,4.579569751250038,1.9177174440417128
45.21730854010423,0.09431813579240783,4.574827819002253,1.7146440309201245
45.23121850847627,0.0942630413685591,4.5592192190022525,1.8357104334861054
45.24527116103726,0.09446094026742731,4.545016897800693,1.943218415632228
45.25570798744399,0.09518710988715337,4.568628297800693,1.700326402169243
45.26609261231819,0.09606260527830404,4.592121497800693,1.458649253728579
45.27648767749889,0.09705223453110658,4.615638297800693,1.216729132283451
45.29034544433839,0.09769699524819182,4.617638521086813,1.338582892491948
45.30440157700155,0.09875777409604106,4.611010921086812,1.5932332519819619
45.318172341286804,0.09937041605785696,4.606609760131026,1.8008954967244526
45.33208578976101,0.10041837964040452,4.607786560131027,1.8982993575873575
45.34599575813305,0.10109768207451779,4.608963160131027,1.9956788553034728
45.359909206607256,0.1014434144997618,4.613949513152282,1.8405741735876688
45.373822655081476,0.10192735158337911,4.620080913152282,1.609569071135781
45.38779526529256,0.10239787382215838,4.621106543562963,1.4563141778015274
45.39821469118846,0.10330228821129755,4.611562943562962,1.5001787066684855
45.40864107728869,0.1044867439418339,4.6020127435629625,1.5440725371579338
45.42257192627374,0.10571585055237602,4.601522595796625,1.5500953375064037
45.433005272578306,0.10676103371637753,4.626026795796625,1.4479370414707735
45.44343861888289,0.10787746477329285,4.650530795796625,1.3457787454351435
45.45735206735709,0.10890367980981683,4.672944303911845,1.367071477265408
45.47120983419659,0.10998677634134825,4.667435103911846,1.8154337107232903
45.48178934479228,0.11086953577869023,4.663229303911845,2.1577293384761695
45.492177449768654,0.11181002796508278,4.660902342471348,2.323356265751165
45.50599345538211,0.11339942000003513,4.6620315424713485,2.1442904291682616
45.519903423754144,0.11455070832933516,4.6631685424713485,1.9640067644776158
45.53388299416957,0.11507122992070198,4.66990299974135,1.9114806430795552
45.54773032070256,0.11587647842802651,4.67829419974135,1.8990355196984454
45.56164376917677,0.11667949817957728,4.681347196833341,1.9506830862693867
45.575557217650974,0.1179052647172512,4.669141996833341,2.1843207255013546
45.589467186023015,0.11821159097430192,4.656939796833341,2.417899926104198
45.60338063449723,0.11847003184318487,4.67824405501719,2.263840884310047
45.61386966243651,0.11919110308498355,4.70232065501719,2.0549608114598144
45.624264727617216,0.11964262034067566,4.726181455017192,1.8479519270524993
45.638164255682746,0.12144270617330678,4.729046625200148,1.6290138253589197
45.652230828652414,0.12136327986092678,4.722595825200148,1.426073751081245
45.66260501322011,0.12247150860583686,4.7179627269931945,1.2823718451420332
45.67300007840081,0.12341510381665946,4.720218926993194,1.4687290118650078
45.686857845240304,0.1238576480782392,4.723226726993194,1.7171636412225189
45.70077129371451,0.12412583490722913,4.727479528571333,1.9153845081207983
45.71468474218872,0.12415785746311131,4.735331328571332,1.96408643855225
45.72859819066293,0.12417907276704557,4.743183328571332,2.0127883689837023
45.74250815903497,0.12404654045418416,4.73536839441749,1.8754827767717757
45.75294846554388,0.12400594698849919,4.725662994417489,1.7268346581868026
45.76344097358533,0.12420905083336113,4.715908794417489,1.577443299008905
45.77729178022049,0.12392599749288426,4.736578497584881,1.513931209183374
45.79125743022724,0.12358980947643221,4.768349497584881,1.493452502764408
45.80169425663398,0.12322130041849606,4.791892221679599,1.4789055641251663
45.81555202347347,0.12283305658285273,4.7834898216796,1.609350132046392
45.82955943470627,0.12246992941114425,4.774996821679599,1.7412033178532569
45.84343112195443,0.12231568390142059,4.7717962431167,1.7942379376326123
45.853864468259005,0.12119959747500396,4.7732304431167005,1.776964795790839
45.867722235098505,0.12060335707521241,4.7751354431167,1.7540222838448944
45.88163568357271,0.12036704763930066,4.780801812903583,1.750189862085452
45.89554913204691,0.11977264242110443,4.787732212903583,1.75282239886553
45.90946258052113,0.11966501027706254,4.7898204650660015,1.7382324954876944
45.923376028995335,0.11925419915352545,4.777136265066002,1.6711028075956922
45.937285997367376,0.1186273115313271,4.764455065066001,1.6039899105210724
45.95119944584158,0.11819484313116592,4.78338773473021,1.5064457969482736
45.96510941421362,0.1176126432720522,4.813114134730211,1.3985387859655507
45.97568892480931,0.11690559828809889,4.835572068949094,1.3167421544747855
45.98945968909457,0.1162893113217176,4.829840268949094,1.273750748111675
46.00336965746661,0.11567417282194255,4.824050268949094,1.2303247558869204
46.01390044663193,0.11520065282345518,4.821802084017062,1.2883719285022806
46.02434075314084,0.1148438240958823,4.823881884017062,1.529369542686556
46.03473233821937,0.1144120205842237,4.825952084017062,1.7692425013379707
46.0485866249567,0.11419993686828037,4.829542448505287,1.9638401732306523
46.06250355353308,0.11437147494128648,4.835759848505286,1.7656922311568832
46.07641352190511,0.11464263114694974,4.841974448505286,1.567643387828838
46.09032697037932,0.11467678493445,4.834488074462372,1.4479413214830468
46.10423693875136,0.11419212558272368,4.822187074462372,1.355825580400235
46.114719006486304,0.11427399561638318,4.812917474462371,1.2864103659540433
46.12515235279088,0.11472630182728677,4.835543493489756,1.4877174509334206
46.13554741797158,0.11490015669835087,4.858439893489756,1.691284382393345
46.14945390624145,0.11594306622014652,4.889070493489756,1.9636156372021365
46.16336735471565,0.11600246115160978,4.884442823955942,1.875569529328248
46.17394686531136,0.11746697736227718,4.880570423955942,1.8050085885195406
46.184293209061686,0.11767580467846861,4.876783423955942,1.7360027737089199
46.19472655536626,0.11749646757615259,4.880036732489071,1.6878345278848343
46.20515990167083,0.11725929778677961,4.88338833248907,1.639963249066206
46.219017668510325,0.1173633965996207,4.88783993248907,1.5763797159588746
46.2294962561431,0.11809080626356165,4.894163692999041,1.6243877905544069
46.2433644632891,0.11807501273909905,4.902616492999041,1.690643203631564
46.25727791176331,0.1185433649536749,4.905869650305231,1.6997965037265794
46.271191360237516,0.11897491309454804,4.891901050305231,1.5201258684862213
46.28510480871172,0.11866926969571696,4.877932450305231,1.3404552332458637
46.299018257185935,0.11873974254556433,4.895478717548346,1.3297915826657798
46.31293170566015,0.11858487701543488,4.9245857175483465,1.3811260498773108
46.32684167403218,0.1187627536669301,4.945397343490325,1.4584964902135769
46.340755122506394,0.11862740651747053,4.938485343490325,1.6230300389684833
46.351334633102084,0.11867474556089229,4.9332295434903255,1.7481380900477517
46.361719257976276,0.11868294490392123,4.930038412120437,1.757586710989657
46.37211780325916,0.11871434047460341,4.931115612120438,1.5209961925205058
46.38254766946156,0.11903306615915876,4.932196012120437,1.283693052007773
46.39640543630105,0.11926329287350586,4.9347184110993645,1.1409274810613759
46.406984946896756,0.11919994645968823,4.939449411099364,1.4772179223624495
46.41741829320132,0.11869719710108594,4.944115211099364,1.8088622457244952
46.43118905748657,0.11831889391978781,4.946078101847962,2.106560145584748
46.44509902585861,0.1185013445528261,4.933748301847962,1.9295663287899163
46.459012474332816,0.118580721971509,4.921415101847962,1.7525282303296377
46.472925922807036,0.11886496529844227,4.937850724941035,1.7071123616292962
46.48683589117907,0.11889298054898197,4.965213124941036,1.711718148683437
46.50074933965327,0.11906552680595107,4.985136994158086,1.740553249835215
46.51472542996654,0.1197088483028203,4.9791067941580875,1.8542619820708814
46.52511353494291,0.12080311385988053,4.974624794158086,1.9387790552091941
46.535588642473506,0.12194928368343652,4.971861138755555,2.0571525069756946
46.54602198877809,0.12273132975248477,4.9731899387555565,2.2520922506185634
46.55645533508265,0.12340421707813755,4.974518938755556,2.4470319942614327
46.570313101922146,0.12419199514124839,4.977377541323245,2.5161148492929812
46.58089261251784,0.12534281833377706,4.982498141323246,2.058719814547176
46.59128071749421,0.1268537979259838,4.987526341323245,1.6096000189168371
46.601672302572744,0.128468291918482,4.992555941323245,1.1603297643934904
46.61553354951441,0.12981286004179646,4.980084645741632,1.2856909946603372
46.62944351788645,0.1309357065597868,4.967032845741632,1.4317602412345107
46.64335696636065,0.13216723781601136,4.971713436093403,1.5301521264692282
46.65727041483486,0.13342302021407254,4.996577036093403,1.5742471175355432
46.6711803832069,0.13424466881426136,5.021434636093403,1.6183310793394603
46.68509383168111,0.1354447351436248,5.017004712922718,1.7342840195492903
46.699007280155314,0.13695522346517106,5.011550712922718,1.8527481746528227
46.71292072862953,0.1380740160003201,5.009967085997896,1.8885866928113326
46.723409756568806,0.13944822760934023,5.012130885997896,1.8439329955274346
46.733846582975545,0.14027711587849023,5.014283885997897,1.799501529650059
46.74427644917795,0.14087627898220612,5.017630696170602,1.8410734534809898
46.7547132755847,0.14171404436060886,5.023908496170601,2.0933454430736442
46.765146621889265,0.14222136497812957,5.030184296170602,2.345533313963533
46.77557996819384,0.1425345103315807,5.036460096170601,2.5977211848534214
46.78601679460058,0.1433833201176054,5.02751972805635,2.4526913227983465
46.79987456144007,0.14397916295624333,5.014688728056352,2.235065209482532
46.813788009914276,0.14490899700959994,5.010031823030992,2.0600000320646017
46.82769797828632,0.14481791445048506,5.036154423030992,2.0474986100605057
46.84161142676052,0.1450502233729505,5.062283623030992,2.034994060355133
46.855524875234735,0.14483412428006429,5.066457065084623,2.0238900623584204
46.86943832370895,0.14407870613390897,5.061634265084624,2.013359915238107
46.88335525228531,0.14405819666392364,5.0583363779764206,1.9723853823510793
46.89726174055519,0.144369109555334,5.060837577976422,1.8158278010841906
46.90775424859664,0.14447436269863578,5.06272477797642,1.6977044008039919
46.91818411479905,0.14445935379651106,5.065211365326618,1.6327557083971866
46.93204536174071,0.1446359913363129,5.07059696532662,1.7252044673580684
46.94262139223423,0.14485189964167638,5.074706165326618,1.7957421973309837
46.952967735984565,0.14499429396301805,5.074736798013519,1.7646991036935133
46.96340108228913,0.14495161382333174,5.064483398013519,1.475497357428396
46.9772623292308,0.14442929411250685,5.05086119801352,1.0912776925271415
46.991175777705,0.14452195175152047,5.054578772987189,1.1176256127002917
47.00508574607704,0.14502594170326735,5.079207772987189,1.6393954889765052
47.01899919455125,0.1455808899835656,5.10384297298719,2.1612959056270675
47.03291264302546,0.14581670823203352,5.1005437521095995,1.9240722745731131
47.046822611397495,0.14552319852814957,5.0958515521096,1.6490409904830037
47.060736059871715,0.14542003299802156,5.094447409471481,1.8004459308198506
47.07464950834592,0.14569432732520685,5.097047809471481,2.471084675544849
47.08856295682012,0.14614516280066334,5.099648009471481,3.1417234202698476
47.09905546486158,0.14675054941460824,5.104511127042081,2.811805094165125
47.10948533106398,0.14707012023333538,5.109551327042082,2.424522422018566
47.123346578005645,0.14743008879193964,5.116249727042081,1.9098254306406046
47.13382516563842,0.1483538553338898,5.107663624312915,1.8148667737128732
47.14435595480375,0.14934457764177253,5.098027024312914,1.7411438915289943
47.154744059780114,0.15050487105075375,5.088521224312914,1.6684198983634688
47.168563545495736,0.15199156219309826,5.103075140237522,1.6230576944324064
47.18247351386778,0.1532530257933322,5.129355740237522,1.5993707895825406
47.19638696234199,0.15419084694615268,5.149524525737849,1.5794111169596965
47.210345652144404,0.15398365213660822,5.144513325737849,1.5747891975516013
47.22074419742727,0.1540143972045261,5.14078032573785,1.571346092293214
47.2346437254928,0.15422950826553639,5.139772419207842,1.564114023861549
47.245129273329916,0.1546783149900489,5.142767819207842,1.5561782226425633
47.258994000373754,0.15454185313959148,5.146728819207843,1.5456849494741463
47.26948302831304,0.15446713293922743,5.15032894343738,1.4274950443878476
47.27991985471978,0.15437508844824377,5.15432434343738,1.2344650092983611
47.293777621559265,0.15389464131726552,5.15962934343738,0.9781643758450977
47.30426664949855,0.15284212486707519,5.1555595543588275,1.02017944556222
47.31468955549662,0.15161058956131726,5.145952954358826,1.2242915847394797
47.3251333421077,0.1502347667112821,5.136327154358827,1.4288126297047405
47.339046790581904,0.14908746232485254,5.13963322604395,1.4982059502419933
47.352904557421404,0.1479896182700389,5.16304662604395,1.3140103543331267
47.36681800589561,0.1471898911592134,5.186554026043949,1.129074645532612
47.380731454369815,0.1468635234136023,5.184581542041242,1.0022124478845267
47.394641422741856,0.14588669253135436,5.18094634204124,0.8791721365810569
