Timestamp,dp,z,p
3.3230000000000006e-06,,,
3.3240000000000003e-06,,,
3.3250000000000008e-06,,,
3.3260000000000004e-06,,,
3.3270000000000005e-06,,,
3.3280000000000006e-06,,,
3.3290000000000007e-06,,,
3.3300000000000007e-06,,,
3.331000000000001e-06,,,
3.3320000000000005e-06,,,
3.3330000000000005e-06,,,
3.3340000000000006e-06,,,
3.3350000000000007e-06,,,
3.3360000000000008e-06,,,
3.337000000000001e-06,,,
3.338e-06,,,
3.3390000000000006e-06,,,
3.3400000000000006e-06,,,
3.3410000000000003e-06,,,
3.3420000000000008e-06,,,
3.3430000000000004e-06,,,
3.3440000000000005e-06,,,
3.3450000000000006e-06,,,
3.3460000000000007e-06,,,
3.3470000000000007e-06,,,
3.348000000000001e-06,,,
3.3490000000000005e-06,,,
3.3500000000000005e-06,,,
3.3510000000000006e-06,,,
3.3520000000000007e-06,,,
3.3530000000000008e-06,,,
3.354000000000001e-06,,,
3.355e-06,,,
3.3560000000000006e-06,,,
3.3570000000000006e-06,,,
3.3580000000000003e-06,,,
3.359000000000001e-06,,,
3.3600000000000004e-06,,,
3.3610000000000005e-06,,,
3.3620000000000006e-06,,,
3.3630000000000007e-06,,,
3.3640000000000007e-06,,,
3.365000000000001e-06,,,
3.3660000000000005e-06,,,
3.3670000000000005e-06,,,
3.3680000000000006e-06,,,
3.3690000000000007e-06,,,
3.3700000000000008e-06,,,
3.371000000000001e-06,,,
3.372e-06,,,
3.3730000000000006e-06,,,
3.3740000000000006e-06,,,
3.3750000000000003e-06,,,
3.376000000000001e-06,,,
3.3770000000000004e-06,,,
3.3780000000000005e-06,,,
3.3790000000000006e-06,,,
3.3800000000000007e-06,,,
3.3810000000000007e-06,,,
3.382000000000001e-06,,,
3.3830000000000005e-06,,,
3.3840000000000005e-06,,,
3.3850000000000006e-06,,,
3.3860000000000007e-06,,,
3.3870000000000008e-06,,,
3.3880000000000004e-06,,,
3.389e-06,,,
3.3900000000000006e-06,,,
3.3910000000000007e-06,,,
3.3920000000000003e-06,,,
3.393000000000001e-06,,,
3.3940000000000005e-06,,,
3.3950000000000005e-06,,,
3.3960000000000006e-06,,,
3.3970000000000007e-06,,,
3.3980000000000008e-06,,,
3.399000000000001e-06,,,
3.4000000000000005e-06,,,
3.4010000000000006e-06,,,
3.4020000000000006e-06,,,
3.4030000000000007e-06,,,
3.4040000000000008e-06,,,
3.4050000000000004e-06,,,
3.406e-06,,,
3.4070000000000006e-06,,,
3.4080000000000007e-06,,,
3.4090000000000003e-06,,,
3.410000000000001e-06,,,
3.4110000000000005e-06,,,
3.4120000000000005e-06,,,
3.4130000000000006e-06,,,
3.4140000000000007e-06,,,
3.4150000000000008e-06,,,
3.416000000000001e-06,,,
3.4170000000000005e-06,,,
3.4180000000000006e-06,,,
3.4190000000000006e-06,,,
3.4200000000000007e-06,,,
3.421000000000001e-06,,,
3.4220000000000004e-06,,,
3.423e-06,,,
3.4240000000000006e-06,,,
3.4250000000000007e-06,,,
3.4260000000000003e-06,,,
3.427000000000001e-06,,,
3.4280000000000005e-06,,,
3.4290000000000005e-06,,,
3.4300000000000006e-06,,,
3.4310000000000007e-06,,,
3.4320000000000008e-06,,,
3.433000000000001e-06,,,
3.4340000000000005e-06,,,
3.4350000000000006e-06,,,
3.4360000000000006e-06,,,
3.4370000000000007e-06,,,
3.438000000000001e-06,,,
3.4390000000000004e-06,,,
3.44e-06,,,
3.4410000000000006e-06,,,
3.4420000000000007e-06,,,
3.4430000000000003e-06,,,
3.444000000000001e-06,,,
3.4450000000000005e-06,,,
3.4460000000000005e-06,,,
3.4470000000000006e-06,,,
3.4480000000000007e-06,,,
3.4490000000000008e-06,,,
3.450000000000001e-06,,,
3.4510000000000005e-06,,,
3.4520000000000006e-06,,,
3.4530000000000007e-06,,,
3.4540000000000007e-06,,,
3.455000000000001e-06,,,
3.4560000000000005e-06,,,
3.457e-06,,,
3.4580000000000006e-06,,,
3.4590000000000007e-06,,,
3.4600000000000003e-06,,,
3.461000000000001e-06,,,
3.4620000000000005e-06,,,
3.4630000000000006e-06,,,
3.4640000000000006e-06,,,
3.4650000000000007e-06,,,
3.4660000000000008e-06,,,
3.467000000000001e-06,,,
3.4680000000000005e-06,,,
3.4690000000000006e-06,,,
3.4700000000000007e-06,,,
3.4710000000000007e-06,,,
3.472000000000001e-06,,,
3.4730000000000005e-06,,,
3.474e-06,,,
3.4750000000000006e-06,,,
3.4760000000000007e-06,,,
3.4770000000000003e-06,,,
3.478000000000001e-06,,,
3.4790000000000005e-06,,,
3.4800000000000006e-06,,,
3.4810000000000006e-06,,,
3.4820000000000007e-06,,,
3.4830000000000008e-06,,,
3.484000000000001e-06,,,
3.4850000000000005e-06,,,
3.4860000000000006e-06,,,
3.4870000000000007e-06,,,
3.4880000000000007e-06,,,
3.489000000000001e-06,,,
3.4900000000000005e-06,,,
3.491e-06,,,
3.4920000000000006e-06,,,
3.4930000000000007e-06,,,
3.4940000000000003e-06,,,
3.495000000000001e-06,,,
3.4960000000000005e-06,,,
3.4970000000000006e-06,,,
3.4980000000000006e-06,,,
3.4990000000000007e-06,,,
3.500000000000001e-06,,,
3.501000000000001e-06,,,
3.5020000000000005e-06,,,
3.5030000000000006e-06,,,
3.5040000000000007e-06,,,
3.5050000000000007e-06,,,
3.506000000000001e-06,,,
3.5070000000000005e-06,,,
3.508e-06,,,
3.5090000000000006e-06,,,
3.5100000000000007e-06,,,
3.5110000000000004e-06,,,
3.512000000000001e-06,,,
3.5130000000000005e-06,,,
3.5140000000000006e-06,,,
3.5150000000000007e-06,,,
3.5160000000000007e-06,,,
3.517000000000001e-06,,,
3.518000000000001e-06,,,
3.5190000000000005e-06,,,
3.5200000000000006e-06,,,
3.5210000000000007e-06,,,
3.5220000000000008e-06,,,
3.523000000000001e-06,,,
3.5240000000000005e-06,,,
3.525e-06,,,
3.5260000000000006e-06,,,
3.5270000000000007e-06,,,
3.5280000000000004e-06,,,
3.5290000000000004e-06,,,
3.5300000000000005e-06,,,
3.5310000000000006e-06,,,
3.5320000000000007e-06,,,
3.5330000000000007e-06,,,
3.534000000000001e-06,,,
3.535000000000001e-06,,,
3.5360000000000005e-06,,,
3.5370000000000006e-06,,,
3.5380000000000007e-06,,,
3.5390000000000008e-06,,,
3.540000000000001e-06,,,
3.5410000000000005e-06,,,
3.542e-06,,,
3.5430000000000006e-06,,,
3.5440000000000007e-06,,,
3.5450000000000004e-06,,,
3.5460000000000004e-06,,,
3.5470000000000005e-06,,,
3.5480000000000006e-06,,,
3.5490000000000007e-06,,,
3.5500000000000007e-06,,,
3.551000000000001e-06,,,
3.552000000000001e-06,,,
3.5530000000000005e-06,,,
3.5540000000000006e-06,,,
3.5550000000000007e-06,,,
3.5560000000000008e-06,,,
3.557000000000001e-06,,,
3.5580000000000005e-06,,,
3.559e-06,,,
3.5600000000000006e-06,,,
3.5610000000000007e-06,,,
3.5620000000000004e-06,,,
3.5630000000000004e-06,,,
3.5640000000000005e-06,,,
3.5650000000000006e-06,,,
3.5660000000000007e-06,,,
3.5670000000000007e-06,,,
3.568000000000001e-06,,,
3.569000000000001e-06,,,
3.5700000000000005e-06,,,
3.5710000000000006e-06,,,
3.5720000000000007e-06,,,
3.5730000000000008e-06,,,
3.574000000000001e-06,,,
3.5750000000000005e-06,,,
3.576e-06,,,
3.5770000000000007e-06,,,
3.5780000000000007e-06,,,
3.5790000000000004e-06,,,
3.5800000000000005e-06,,,
3.5810000000000005e-06,,,
3.5820000000000006e-06,,,
3.5830000000000007e-06,,,
3.5840000000000008e-06,,,
3.585000000000001e-06,,,
3.586000000000001e-06,,,
3.5870000000000006e-06,,,
3.5880000000000006e-06,,,
3.5890000000000007e-06,,,
3.5900000000000008e-06,,,
3.591000000000001e-06,,,
3.5920000000000005e-06,,,
3.593e-06,,,
3.5940000000000007e-06,,,
3.5950000000000007e-06,,,
3.5960000000000004e-06,,,
3.5970000000000005e-06,,,
3.5980000000000005e-06,,,
3.5990000000000006e-06,,,
3.6000000000000007e-06,,,
3.6010000000000008e-06,,,
3.602000000000001e-06,,,
3.603000000000001e-06,,,
3.6040000000000006e-06,,,
3.6050000000000006e-06,,,
3.6060000000000007e-06,,,
3.6070000000000008e-06,,,
3.6080000000000004e-06,,,
3.6090000000000005e-06,,,
3.61e-06,,,
3.6110000000000007e-06,,,
3.6120000000000007e-06,,,
3.6130000000000004e-06,,,
3.6140000000000005e-06,,,
3.6150000000000005e-06,,,
3.6160000000000006e-06,,,
3.6170000000000007e-06,,,
3.6180000000000008e-06,,,
3.619000000000001e-06,,,
3.620000000000001e-06,,,
3.6210000000000006e-06,,,
3.6220000000000006e-06,,,
3.6230000000000007e-06,,,
3.624000000000001e-06,,,
3.6250000000000004e-06,,,
3.6260000000000005e-06,,,
3.627e-06,,,
3.6280000000000007e-06,,,
3.6290000000000007e-06,,,
3.6300000000000004e-06,,,
3.6310000000000005e-06,,,
3.6320000000000005e-06,,,
3.6330000000000006e-06,,,
3.6340000000000007e-06,,,
3.6350000000000008e-06,,,
3.636000000000001e-06,,,
3.637000000000001e-06,,,
3.6380000000000006e-06,,,
3.6390000000000006e-06,,,
3.6400000000000007e-06,,,
3.641000000000001e-06,,,
3.6420000000000005e-06,,,
3.6430000000000005e-06,,,
3.644e-06,,,
3.6450000000000007e-06,,,
3.6460000000000008e-06,,,
3.6470000000000004e-06,,,
3.6480000000000005e-06,,,
3.6490000000000006e-06,,,
3.6500000000000006e-06,,,
3.6510000000000007e-06,,,
3.6520000000000008e-06,,,
3.653000000000001e-06,,,
3.654000000000001e-06,,,
3.6550000000000006e-06,,,
3.6560000000000007e-06,,,
3.6570000000000007e-06,,,
3.658000000000001e-06,,,
3.6590000000000005e-06,,,
3.6600000000000005e-06,,,
3.661e-06,,,
3.6620000000000007e-06,,,
3.6630000000000008e-06,,,
3.6640000000000004e-06,,,
3.6650000000000005e-06,,,
3.6660000000000006e-06,,,
3.6670000000000006e-06,,,
3.6680000000000007e-06,,,
3.6690000000000008e-06,,,
3.670000000000001e-06,,,
3.671000000000001e-06,,,
3.6720000000000006e-06,,,
3.6730000000000007e-06,,,
3.6740000000000007e-06,,,
3.675000000000001e-06,,,
3.6760000000000005e-06,,,
3.6770000000000005e-06,,,
3.678e-06,,,
3.6790000000000007e-06,,,
3.6800000000000008e-06,,,
3.6810000000000004e-06,,,
3.6820000000000005e-06,,,
3.6830000000000006e-06,,,
3.6840000000000006e-06,,,
3.6850000000000007e-06,,,
3.686000000000001e-06,,,
3.6870000000000004e-06,,,
3.688000000000001e-06,,,
3.6890000000000006e-06,,,
3.6900000000000007e-06,,,
3.6910000000000007e-06,,,
3.692000000000001e-06,,,
3.6930000000000005e-06,,,
3.6940000000000005e-06,,,
3.695e-06,,,
3.6960000000000007e-06,,,
3.6970000000000008e-06,,,
3.6980000000000004e-06,,,
3.6990000000000005e-06,,,
3.7000000000000006e-06,,,
3.7010000000000006e-06,,,
3.7020000000000007e-06,,,
3.703000000000001e-06,,,
3.7040000000000005e-06,,,
3.705000000000001e-06,,,
3.7060000000000006e-06,,,
3.7070000000000007e-06,,,
3.7080000000000008e-06,,,
3.709000000000001e-06,,,
3.7100000000000005e-06,,,
3.7110000000000006e-06,,,
3.712e-06,,,
3.7130000000000007e-06,,,
3.7140000000000008e-06,,,
3.7150000000000004e-06,,,
3.7160000000000005e-06,,,
3.7170000000000006e-06,,,
3.7180000000000007e-06,,,
3.7190000000000007e-06,,,
3.720000000000001e-06,,,
3.7210000000000005e-06,,,
3.722000000000001e-06,,,
3.7230000000000006e-06,,,
3.7240000000000007e-06,,,
3.7250000000000008e-06,,,
3.726000000000001e-06,,,
3.7270000000000005e-06,,,
3.7280000000000006e-06,,,
3.729e-06,,,
3.7300000000000007e-06,,,
3.7310000000000008e-06,,,
3.7320000000000013e-06,,,
3.7330000000000005e-06,,,
3.7340000000000006e-06,,,
3.7350000000000007e-06,,,
3.7360000000000007e-06,,,
3.737000000000001e-06,,,
3.7380000000000005e-06,,,
3.739000000000001e-06,,,
3.7400000000000006e-06,,,
3.7410000000000007e-06,,,
3.7420000000000008e-06,,,
3.743000000000001e-06,,,
3.7440000000000005e-06,,,
3.7450000000000006e-06,,,
3.7460000000000002e-06,,,
3.7470000000000007e-06,,,
3.748000000000001e-06,,,
3.7490000000000013e-06,,,
3.7500000000000005e-06,,,
3.7510000000000006e-06,,,
3.7520000000000007e-06,,,
3.7530000000000007e-06,,,
3.754000000000001e-06,,,
3.7550000000000005e-06,,,
3.756000000000001e-06,,,
3.7570000000000006e-06,,,
3.7580000000000007e-06,,,
3.7590000000000008e-06,,,
3.760000000000001e-06,,,
3.7610000000000005e-06,,,
3.7620000000000006e-06,,,
3.7630000000000002e-06,,,
3.7640000000000007e-06,,,
3.765000000000001e-06,,,
3.7660000000000005e-06,,,
3.7670000000000005e-06,,,
3.7680000000000006e-06,,,
3.7690000000000007e-06,,,
3.7700000000000008e-06,,,
3.771000000000001e-06,,,
3.7720000000000005e-06,,,
3.773000000000001e-06,,,
3.7740000000000006e-06,,,
3.7750000000000007e-06,,,
3.7760000000000008e-06,,,
3.777000000000001e-06,,,
3.7780000000000005e-06,,,
3.7790000000000006e-06,,,
3.7800000000000002e-06,,,
3.7810000000000007e-06,,,
3.782000000000001e-06,,,
3.7830000000000005e-06,,,
3.7840000000000005e-06,,,
3.7850000000000006e-06,,,
3.7860000000000007e-06,,,
3.7870000000000008e-06,,,
3.788000000000001e-06,,,
3.7890000000000005e-06,,,
3.790000000000001e-06,,,
3.7910000000000006e-06,,,
3.7920000000000007e-06,,,
3.7930000000000008e-06,,,
3.794000000000001e-06,,,
3.7950000000000005e-06,,,
3.7960000000000006e-06,,,
3.7970000000000002e-06,,,
3.7980000000000007e-06,,,
3.799000000000001e-06,,,
3.8000000000000005e-06,,,
3.8010000000000005e-06,,,
3.8020000000000006e-06,,,
3.8030000000000007e-06,,,
3.8040000000000008e-06,,,
3.805000000000001e-06,,,
3.8060000000000005e-06,,,
3.807000000000001e-06,,,
3.8080000000000006e-06,,,
3.8090000000000007e-06,,,
3.810000000000001e-06,,,
3.811000000000001e-06,,,
3.8120000000000005e-06,,,
3.8130000000000006e-06,,,
3.8140000000000002e-06,,,
3.815e-06,,,
3.816000000000001e-06,,,
3.817000000000001e-06,,,
3.8180000000000005e-06,,,
3.819e-06,,,
3.820000000000001e-06,,,
3.821e-06,,,
3.822e-06,,,
3.823000000000001e-06,,,
3.824000000000001e-06,,,
3.825000000000001e-06,,,
3.826000000000001e-06,,,
3.827000000000001e-06,,,
3.8280000000000004e-06,,,
3.829e-06,,,
3.8300000000000014e-06,,,
3.831e-06,,,
3.832e-06,,,
3.833000000000001e-06,,,
3.834000000000001e-06,,,
3.8350000000000006e-06,,,
3.836e-06,,,
3.837000000000001e-06,,,
3.838e-06,,,
3.839e-06,,,
3.840000000000001e-06,,,
3.841000000000001e-06,,,
3.842000000000001e-06,,,
3.843000000000001e-06,,,
3.844000000000001e-06,,,
3.8450000000000005e-06,,,
3.846e-06,,,
3.8470000000000015e-06,,,
3.848000000000001e-06,,,
3.849e-06,,,
3.850000000000001e-06,,,
3.851000000000001e-06,,,
3.8520000000000006e-06,,,
3.853e-06,,,
3.854000000000001e-06,,,
3.855e-06,,,
3.856e-06,,,
3.857000000000001e-06,,,
3.858000000000001e-06,,,
3.859000000000001e-06,,,
3.860000000000001e-06,,,
3.861000000000001e-06,,,
3.8620000000000005e-06,,,
3.863e-06,,,
3.8640000000000015e-06,,,
3.865000000000001e-06,,,
3.866e-06,,,
3.867000000000001e-06,,,
3.868000000000001e-06,,,
3.8690000000000006e-06,,,
3.87e-06,,,
3.871000000000001e-06,,,
3.872e-06,,,
3.873e-06,,,
3.874000000000001e-06,,,
3.875000000000001e-06,,,
3.876e-06,,,
3.877000000000001e-06,,,
3.878000000000001e-06,,,
3.8790000000000005e-06,,,
3.88e-06,,,
3.8810000000000015e-06,,,
3.882000000000001e-06,,,
3.883e-06,,,
3.884000000000001e-06,,,
3.885000000000001e-06,,,
3.8860000000000006e-06,,,
3.887e-06,,,
3.888000000000001e-06,,,
3.889e-06,,,
3.89e-06,,,
3.891000000000001e-06,,,
3.892000000000001e-06,,,
3.893e-06,,,
3.894000000000001e-06,,,
3.895000000000001e-06,,,
3.8960000000000005e-06,,,
3.897e-06,,,
3.8980000000000015e-06,,,
3.899000000000001e-06,,,
3.9e-06,,,
3.901000000000001e-06,,,
3.902000000000001e-06,,,
3.903000000000001e-06,,,
3.904e-06,,,
3.905000000000001e-06,,,
3.906e-06,,,
3.907e-06,,,
3.908000000000001e-06,,,
3.909000000000001e-06,,,
3.91e-06,,,
3.911000000000001e-06,,,
3.912000000000001e-06,,,
3.9130000000000005e-06,,,
3.914e-06,,,
3.9150000000000015e-06,,,
3.916000000000001e-06,,,
3.917e-06,,,
3.918000000000001e-06,,,
3.919000000000001e-06,,,
3.920000000000001e-06,,,
3.921e-06,,,
3.922000000000001e-06,,,
3.923e-06,,,
3.924e-06,,,
3.925000000000001e-06,,,
3.926000000000001e-06,,,
3.927e-06,,,
3.928000000000001e-06,,,
3.929000000000001e-06,,,
3.9300000000000005e-06,,,
3.931e-06,,,
3.9320000000000015e-06,,,
3.933000000000001e-06,,,
3.934e-06,,,
3.935000000000001e-06,,,
3.936000000000001e-06,,,
3.937000000000001e-06,,,
3.938e-06,,,
3.939000000000001e-06,,,
3.94e-06,,,
3.941e-06,,,
3.942000000000001e-06,,,
3.943000000000001e-06,,,
3.944e-06,,,
3.945000000000001e-06,,,
3.946000000000001e-06,,,
3.9470000000000005e-06,,,
3.948e-06,,,
3.9490000000000015e-06,,,
3.950000000000001e-06,,,
3.951e-06,,,
3.952000000000001e-06,,,
3.953000000000001e-06,,,
3.954000000000001e-06,,,
3.955e-06,,,
3.956000000000001e-06,,,
3.957e-06,,,
3.958e-06,,,
3.959000000000001e-06,,,
3.960000000000001e-06,,,
3.961e-06,,,
3.962000000000001e-06,,,
3.963000000000001e-06,,,
3.9640000000000005e-06,,,
3.965e-06,,,
3.9660000000000015e-06,,,
3.967000000000001e-06,,,
3.968e-06,,,
3.969000000000001e-06,,,
3.970000000000001e-06,,,
3.971000000000001e-06,,,
3.972e-06,,,
3.973000000000001e-06,,,
3.974e-06,,,
3.975e-06,,,
3.976000000000001e-06,,,
3.977000000000001e-06,,,
3.978e-06,,,
3.979000000000001e-06,,,
3.980000000000001e-06,,,
3.9810000000000005e-06,,,
3.982e-06,,,
3.9830000000000015e-06,,,
3.984000000000001e-06,,,
3.985e-06,,,
3.986000000000001e-06,,,
3.987000000000001e-06,,,
3.988000000000001e-06,,,
3.989e-06,,,
3.990000000000001e-06,,,
3.991e-06,,,
3.992e-06,,,
3.993000000000001e-06,,,
3.994000000000001e-06,,,
3.995e-06,,,
3.996000000000001e-06,,,
3.997000000000001e-06,,,
3.9980000000000005e-06,,,
3.999e-06,,,
4.0000000000000015e-06,,,
4.001000000000001e-06,,,
4.002e-06,,,
4.003000000000001e-06,,,
4.004000000000001e-06,,,
4.005000000000001e-06,,,
4.006e-06,,,
4.007000000000001e-06,,,
4.008e-06,,,
4.009e-06,,,
4.010000000000001e-06,,,
4.011000000000001e-06,,,
4.012e-06,,,
4.013000000000001e-06,,,
4.014000000000001e-06,,,
4.0150000000000005e-06,,,
4.016e-06,,,
4.0170000000000015e-06,,,
4.018000000000001e-06,,,
4.019e-06,,,
4.020000000000001e-06,,,
4.021000000000001e-06,,,
4.022000000000001e-06,,,
4.023e-06,,,
4.024000000000001e-06,,,
4.0250000000000004e-06,,,
4.026e-06,,,
4.0270000000000014e-06,,,
4.028000000000001e-06,,,
4.029e-06,,,
4.030000000000001e-06,,,
4.031000000000001e-06,,,
4.0320000000000005e-06,,,
4.033e-06,,,
4.034000000000001e-06,,,
4.035000000000001e-06,,,
4.036e-06,,,
4.037000000000001e-06,,,
4.038000000000001e-06,,,
4.039000000000001e-06,,,
4.04e-06,,,
4.041000000000001e-06,,,
4.0420000000000004e-06,,,
4.043e-06,,,
4.0440000000000014e-06,,,
4.045000000000001e-06,,,
4.046e-06,,,
4.047000000000001e-06,,,
4.048000000000001e-06,,,
4.0490000000000005e-06,,,
4.05e-06,,,
4.051000000000001e-06,,,
4.052000000000001e-06,,,
4.053e-06,,,
4.054000000000001e-06,,,
4.055000000000001e-06,,,
4.056000000000001e-06,,,
4.057e-06,,,
4.058000000000001e-06,,,
4.0590000000000004e-06,,,
4.06e-06,,,
4.0610000000000014e-06,,,
4.062000000000001e-06,,,
4.063e-06,,,
4.064000000000001e-06,,,
4.065000000000001e-06,,,
4.0660000000000005e-06,,,
4.067e-06,,,
4.068000000000001e-06,,,
4.069000000000001e-06,,,
4.07e-06,,,
4.071000000000001e-06,,,
4.072000000000001e-06,,,
4.073000000000001e-06,,,
4.074e-06,,,
4.075000000000001e-06,,,
4.0760000000000004e-06,,,
4.077e-06,,,
4.0780000000000014e-06,,,
4.079000000000001e-06,,,
4.08e-06,,,
4.081000000000001e-06,,,
4.082000000000001e-06,,,
4.0830000000000005e-06,,,
4.084e-06,,,
4.085000000000001e-06,,,
4.086000000000001e-06,,,
4.087e-06,,,
4.088000000000001e-06,,,
4.089000000000001e-06,,,
4.090000000000001e-06,,,
4.091e-06,,,
4.092000000000001e-06,,,
4.0930000000000005e-06,,,
4.094e-06,,,
4.0950000000000015e-06,,,
4.096000000000001e-06,,,
4.097000000000001e-06,,,
4.098000000000001e-06,,,
4.099000000000001e-06,,,
4.1000000000000006e-06,,,
4.101e-06,,,
4.102000000000001e-06,,,
4.103000000000001e-06,,,
4.104e-06,,,
4.105000000000001e-06,,,
4.106000000000001e-06,,,
4.107000000000001e-06,,,
4.108e-06,,,
4.109000000000001e-06,,,
4.1100000000000005e-06,,,
4.111e-06,,,
4.1120000000000015e-06,,,
4.113000000000001e-06,,,
4.114000000000001e-06,,,
4.115000000000001e-06,,,
4.116000000000001e-06,,,
4.1170000000000006e-06,,,
4.118e-06,,,
4.119000000000001e-06,,,
4.120000000000001e-06,,,
4.121e-06,,,
4.122000000000001e-06,,,
4.123000000000001e-06,,,
4.124000000000001e-06,,,
4.125e-06,,,
4.126000000000001e-06,,,
4.1270000000000005e-06,,,
4.128e-06,,,
4.1290000000000015e-06,,,
4.130000000000001e-06,,,
4.131000000000001e-06,,,
4.132000000000001e-06,,,
4.133000000000001e-06,,,
4.1340000000000006e-06,,,
4.135e-06,,,
4.136000000000001e-06,,,
4.137000000000001e-06,,,
4.138e-06,,,
4.139000000000001e-06,,,
4.140000000000001e-06,,,
4.141000000000001e-06,,,
4.142e-06,,,
4.143000000000001e-06,,,
4.1440000000000005e-06,,,
4.145e-06,,,
4.1460000000000015e-06,,,
4.147000000000001e-06,,,
4.148000000000001e-06,,,
4.149000000000001e-06,,,
4.150000000000001e-06,,,
4.1510000000000006e-06,,,
4.152e-06,,,
4.153000000000001e-06,,,
4.154000000000001e-06,,,
4.155e-06,,,
4.156000000000001e-06,,,
4.157000000000001e-06,,,
4.158000000000001e-06,,,
4.159e-06,,,
4.160000000000001e-06,,,
4.1610000000000005e-06,,,
4.162e-06,,,
4.1630000000000015e-06,,,
4.164000000000001e-06,,,
4.165000000000001e-06,,,
4.166000000000001e-06,,,
4.167000000000001e-06,,,
4.168000000000001e-06,,,
4.169e-06,,,
4.170000000000001e-06,,,
4.171000000000001e-06,,,
4.172e-06,,,
4.173000000000001e-06,,,
4.174000000000001e-06,,,
4.175000000000001e-06,,,
4.176e-06,,,
4.177000000000001e-06,,,
4.1780000000000005e-06,,,
4.179e-06,,,
4.1800000000000015e-06,,,
4.181000000000001e-06,,,
4.182000000000001e-06,,,
4.183000000000001e-06,,,
4.184000000000001e-06,,,
4.185000000000001e-06,,,
4.186e-06,,,
4.187000000000001e-06,,,
4.188000000000001e-06,,,
4.189e-06,,,
4.190000000000001e-06,,,
4.191000000000001e-06,,,
4.192000000000001e-06,,,
4.193e-06,,,
4.194000000000001e-06,,,
4.1950000000000005e-06,,,
4.196e-06,,,
4.1970000000000015e-06,,,
4.198000000000001e-06,,,
4.199000000000001e-06,,,
4.200000000000001e-06,,,
4.201000000000001e-06,,,
4.202000000000001e-06,,,
4.203e-06,,,
4.204000000000001e-06,,,
4.205000000000001e-06,,,
4.206e-06,,,
4.207000000000001e-06,,,
4.208000000000001e-06,,,
4.209000000000001e-06,,,
4.21e-06,,,
4.211000000000001e-06,,,
4.2120000000000005e-06,,,
4.213e-06,,,
4.2140000000000015e-06,,,
4.215000000000001e-06,,,
4.216000000000001e-06,,,
4.217000000000001e-06,,,
4.218000000000001e-06,,,
4.219000000000001e-06,,,
4.22e-06,,,
4.221000000000001e-06,,,
4.222000000000001e-06,,,
4.223e-06,,,
4.224000000000001e-06,,,
4.225000000000001e-06,,,
4.226000000000001e-06,,,
4.227e-06,,,
4.228000000000001e-06,,,
4.2290000000000005e-06,,,
4.23e-06,,,
4.2310000000000015e-06,,,
4.232000000000001e-06,,,
4.233000000000001e-06,,,
4.234000000000001e-06,,,
4.235000000000001e-06,,,
4.236000000000001e-06,,,
4.237e-06,,,
