Timestamp,dp,z,p
42.6546691855509,0.09652160542695024,27.49730987918392,2.7636692776648073
42.668593074331625,0.09606908835848395,27.475440679183915,2.9566472941435817
42.68250304270366,0.09605087523240798,27.493079722928044,2.9144529577585327
42.69641997128004,0.09577602699186413,27.51358972292805,2.8552060647796638
42.706895078810646,0.09591652686180827,27.527132594487377,2.7648141809480387
42.717331905217385,0.09420534173173702,27.534792194487377,2.533770558385686
42.731269714406785,0.09295070619230145,27.545021194487372,2.225224473570008
42.745113560837595,0.09205082450015314,27.5534562062708,2.102867811919343
42.75569307143329,0.0914261868495723,27.5581680062708,2.1944469053093676
42.76607769630749,0.09051519222178485,27.5627930062708,2.2843390154001018
42.77646928138602,0.09038003271142837,27.56823139016174,2.3702168032097592
42.7869026276906,0.08951679345549775,27.576214990161738,2.4437510356218795
42.80076387463225,0.08961338363745806,27.58682159016174,2.5414451142401164
42.81481652719325,0.08930672950860097,27.583194847794,2.5289056659731273
42.82858729147851,0.08948531780567599,27.561161247794,2.373224664143075
42.842504220054884,0.0889283292847004,27.538893647794005,2.2158912483436377
42.85641418842692,0.08876481890162828,27.55661928034852,2.304095222824086
42.87036243792283,0.08921988943594499,27.57761228034852,2.4122992008122637
42.88423760527317,0.08988635369158826,27.59340366154662,2.50905431058398
42.89815105374738,0.09045252238865936,27.602335061546626,2.5913210849614328
42.90863312148232,0.09167435548275314,27.60906386154662,2.6532989550026764
42.92249784852616,0.0922795134105173,27.61645395041523,3.0052953951898993
42.93308083922402,0.0935421376666804,27.62153955041524,3.37323405801761
42.943461983996045,0.09449205845122553,27.62652835041524,3.7341551468749152
42.95385356907459,0.09514695494014598,27.633867647096192,3.8079257676572325
42.96429039548133,0.0964405378079218,27.643023047096193,3.663276662078665
42.97814816232082,0.09756384663529809,27.65517964709619,3.471215062074046
42.98872767291652,0.09860595373784949,27.64959404036476,3.4285005395818775
42.99911577789288,0.09977032628499177,27.632906440364764,3.464862536164641
43.01293178350634,0.10118565925185055,27.610712440364765,3.5132233825410446
43.026845231980545,0.1025538142042105,27.616652643952833,3.6120873860527296
43.04075868045475,0.10413770104414898,27.636616843952833,3.7358166147164185
43.054672128928964,0.10529489045213165,27.654766858162983,3.768690236680207
43.068582097301004,0.10581224386487442,27.663887258162983,3.349563614753412
43.08249554577521,0.10589070000897394,27.673010058162983,2.9303321325259115
43.09640551414725,0.10540551911086317,27.680337838560945,3.0092601680981144
43.106863221167,0.10527184211346689,27.685170438560945,3.2565954927646943
43.120755789028195,0.1055385811535931,27.691590238560945,3.5851687427044574
43.13124481696748,0.1061939930372354,27.69949530909801,3.1563101959464066
43.14163640204602,0.10647766026805441,27.707714709098006,2.645597072916037
43.15553593011155,0.10605145738925335,27.718708709098006,1.962479787791022
43.16611892080941,0.10485382351548249,27.702953367690327,2.183574851054722
43.176461784457565,0.10365825901309507,27.68450816769033,2.493262711452356
43.18689861086432,0.10303974943732398,27.665895567690328,2.805764021456564
43.20075289760164,0.10249594557418072,27.67114994927889,2.980681209219336
43.21120712451923,0.10147709516266375,27.686534949278887,3.0212307039644077
43.22510317248259,0.10126700278415898,27.706985149278896,3.075130215454776
43.239013140854624,0.10057043600428509,27.71707990966149,2.660636706814333
43.25292658932883,0.09926622392708016,27.726156109661485,2.1999427703005945
43.263370375939914,0.0979142496960308,27.7324132631812,2.011776639928528
43.27380372224449,0.09722531689992026,27.7366078631812,2.4070848289359654
43.28770673041219,0.09570063637500102,27.7421974631812,2.9338547472430765
43.29819923845364,0.09495439163448831,27.74747490507032,3.191033277060031
43.30863258475821,0.09360761577548328,27.75658410507032,2.934897259463451
43.32249035159771,0.09338966183042718,27.76868330507032,2.594692582322163
43.33654648426087,0.0929363339504133,27.76506222730044,2.5502897596038507
43.34693458923723,0.09318091935143698,27.74563802730044,2.834306435615159
43.357326174315766,0.09288247547725377,27.726207227300442,3.11841825959163
43.36776300072251,0.09250177259415392,27.713864075924832,3.3221282422310123
43.381620767562,0.0923534320855272,27.73292767592483,3.1890616729445362
43.39553073593404,0.09251853268637533,27.75206307592483,3.055493848374458
43.40944418440825,0.092847318938549,27.764814464652183,2.99541860840476
43.423357632882464,0.09272892984350611,27.774175864652182,2.9743583141641325
43.437267601254504,0.0925518928079605,27.783004896846943,2.924126114728953
43.451226291056905,0.09230159826361446,27.78889649684695,2.7101972735542437
43.46166311746366,0.09235849425934525,27.793301496846947,2.5502439963956927
43.47553132460966,0.09171141360422609,27.800806147971933,2.485118341942952
43.48601687244677,0.09090223189070475,27.808337547971927,2.6016754223468106
43.49987463928627,0.08997790164764755,27.81829074797193,2.7557180025552928
43.51383332908868,0.08882918641451407,27.804647868034213,2.7730713123192707
43.5243188769258,0.0880203837229489,27.78483446803421,2.730416380767221
43.538138362641426,0.0875264771442117,27.758721468034206,2.6741990780147518
43.54866915180674,0.08634398090079463,27.769441698463993,2.659803750579515
43.5624851574202,0.08553034777131562,27.78976689846399,2.646733251558865
43.57639860589441,0.08445613510306585,27.808381128659832,2.6449534249164053
43.59030857426645,0.08358922221648966,27.816195528659833,2.709434443674373
43.60422202274065,0.08284511748105129,27.824011928659832,2.7739315947862977
43.61813547121487,0.08169084141785696,27.830101308883343,2.768378937324515
43.63204543958691,0.08105195056293739,27.835239108883343,2.724294975520598
43.64595888806112,0.08026734456201588,27.84103108194484,2.715728037107088
43.65987233653532,0.08003204208104114,27.850717481944844,2.9190915033681524
43.67378578500953,0.08009063691714925,27.86040408194484,3.1224549696292168
43.68436529560523,0.08073934595293436,27.852648557003434,3.048101279482527
43.6947986419098,0.0816069217978424,27.83175535700343,2.7741986017058373
43.70866336895363,0.08197310096052511,27.803990357003432,2.4102131886763742
43.71905495403217,0.08180410719497062,27.801474869156177,2.3800262621095136
43.73291272087166,0.08164310746215335,27.81988886915618,2.6284608914670238
43.74682616934586,0.08156583231994637,27.83837686915617,2.8778937513794625
43.76073961782008,0.0818180422130676,27.84795248396582,2.905469870459327
43.774653066294285,0.08230815803232287,27.856420283965814,2.9054698704593265
43.78856651476849,0.08325850584121164,27.864032535920774,2.8226931161578697
43.802479963242696,0.08394876732220442,27.870296935920777,2.60945763697151
43.8163934117169,0.08522297706278514,27.876561135920777,2.3962221577851515
43.82687547945185,0.08576138556975084,27.883577842257065,2.396978073799041
43.84074020649569,0.08676122494623763,27.893395642257055,2.435672018607579
43.85465017486773,0.08744563214585446,27.898067061710563,2.4466173269184477
43.865233165565584,0.08847842087958328,27.87645266171056,2.319465734594314
43.87561779043979,0.09033791101495406,27.855243461710565,2.194697450643239
43.886051136744356,0.0918208715265045,27.833934661710565,2.069343792705799
43.89644272182289,0.09354085879598102,27.842613741563383,2.1854401133268
43.910300488662386,0.09479286641865992,27.86100634156339,2.3952002225468623
43.920879999258084,0.09582455367814544,27.875048141563394,2.555338527928326
43.93464728344117,0.09587882036423026,27.88323426965776,2.4234008941869822
43.94856073191538,0.096784536475845,27.890270669657763,2.2483371983117615
43.962474180389584,0.09717225091481545,27.896502359379333,2.1548077362517546
43.97641894978332,0.09782887701196008,27.90143915937933,2.193725064777811
43.990301077337996,0.09833756083167255,27.90635375937933,2.23246757126407
44.004211045710036,0.09821623266155328,27.915170564928506,2.1850236352093915
44.018127974286415,0.09785244450495698,27.9245233649285,2.125776742230524
44.032037942658455,0.09760674734787192,27.920296396725405,2.163943422450105
44.04253045069991,0.09772520056711069,27.900296196725396,2.3133347816280025
44.052960316902315,0.09722950965402448,27.880415396725397,2.4618342520943903
44.06339714330905,0.09689280071173771,27.86638430388643,2.5641981533350178
44.07725143004638,0.09646491580601735,27.884520903886436,2.4101942578528552
44.08773349778132,0.09623195172814693,27.89824290388643,2.293675862175319
44.09826776704882,0.09598509277789417,27.910384566836864,2.2060394831687153
44.10870111335338,0.09573566999440247,27.914956966836865,2.2524302069723343
44.12247187763864,0.09543210189645714,27.92099196683687,2.3136603917925225
44.13638184601067,0.09542014856442396,27.926192786315273,2.238832278746872
44.14686391374563,0.09537587640318211,27.92898418631527,2.0102578940347677
44.16073212089162,0.09475016205296047,27.932677386315273,1.707844572959823
44.17464208926366,0.09444290991818063,27.93953410524604,1.9283644684202719
44.18855553773788,0.09397215068339526,27.94830070524604,2.4660601057513065
44.20252814794896,0.09396551189764193,27.95269683688542,2.909909230882361
44.21638243468628,0.09365869065124516,27.92653883688542,2.6844737413254935
44.2268679825234,0.09304514634684696,27.906741236885424,2.513854015117294
44.23730480893015,0.09267594546649917,27.89239453145756,2.433678191351431
44.251166055871806,0.09242221586744188,27.90925813145756,2.9280495690571415
44.26165508381109,0.09205405267201087,27.92201893145756,3.302148321857797
44.27208495001349,0.09168573598589172,27.93335881162448,3.5578227565922362
44.282518296318074,0.09129140234052928,27.93779821162448,3.218282139816808
44.292913361498776,0.09041238456715697,27.94222121162448,2.87998733584476
44.306812889564306,0.09027268830932364,27.947832412063153,2.4837719488511403
44.32077157936672,0.0900256619973416,27.951179612063154,2.509522642696244
44.33463978651272,0.09060509948126567,27.954505412063156,2.5351064160626704
44.34855323498692,0.09095820039369527,27.961831515417956,2.622807324485095
44.36246320335896,0.09154242964429546,27.97164131541795,2.7491374836843803
44.37637665183317,0.09175800449280426,27.977312176492156,2.820989342041197
44.38681695834208,0.09136724925251362,27.95754557649215,2.5587562823447834
44.40072692671412,0.09230180725939874,27.93120997649216,2.209374435809261
44.41121247455124,0.09317628760295563,27.916586690080265,2.0109499390962644
44.425070241390735,0.09419853445824647,27.93484169008027,2.2154660455858246
44.43912637405389,0.09482323915900859,27.953357890080262,2.42290968047064
44.44951447903026,0.09651121179602765,27.96217671469183,2.4900811807902397
44.4599060641088,0.09632963294954214,27.966009114691825,2.4689448340238234
44.47033941041337,0.09660658971936661,27.969857114691823,2.4477235454753594
44.48420065735503,0.09548711702440091,27.973533398561855,2.463176859021499
44.498114105829245,0.0951529283357093,27.974680998561855,2.5559737805192664
44.512027554303444,0.09528392139938016,27.975828598561858,2.6487707020170332
44.525937522675484,0.09590071959449545,27.98301380687952,2.3594077968282234
44.53985097114969,0.09621922817664641,27.99119080687952,2.007306002492724
44.55382706146295,0.09634359288693772,27.987800118853556,1.8936512642580494
44.56424648735885,0.09729640414048892,27.969929118853553,2.1262811252154012
44.57811121440268,0.09789068091434874,27.94614891885355,2.435832683683701
44.58860024234197,0.09833385826204108,27.942852971801383,2.5164101701398716
44.60245800918146,0.09847929434718529,27.959719571801383,2.401042110068837
44.61303751977716,0.09909592520328481,27.972595971801383,2.312966042109032
44.62342562475352,0.09934479587802095,27.981104072722296,2.283413051206259
44.63381720983206,0.10004857327525936,27.9852184727223,2.314380256933798
44.644250556136626,0.10083831428876334,27.989349272722297,2.345471912248989
44.658108322976126,0.10138056818940708,27.99367690766764,2.377464345531952
44.668562549893714,0.1032845233890316,27.995351907667636,2.388837984301911
44.68245859785708,0.10407150898674086,27.99757830766764,2.4039561399638445
44.69636856622911,0.10518653306161951,28.002779464210548,2.339050906143203
44.710282014703324,0.10551104248615743,28.009945464210553,2.2212448852346895
44.72419546317753,0.10595361300236564,28.014236895138087,2.124336024252832
44.73810543154957,0.1060581252774267,27.992886095138086,2.2138198870189916
44.75202236012594,0.10573088403281819,27.971524495138084,2.3033485252981705
44.76593232849798,0.10541789681770862,27.97318971480484,2.4239915358807624
44.77984577697219,0.10537112009506945,27.990239114804844,2.565490387809981
44.79032436460498,0.10446700708476649,28.003079314804847,2.672056931871732
44.80077163131822,0.10426387600058581,28.008130105188506,2.5631518549499397
44.81121193782713,0.10460586532951056,28.011262905188506,2.4011698519736235
44.82163832392735,0.1038693728573511,28.014391505188502,2.239403825001276
44.83549609076685,0.10229342664549479,28.017828826405488,2.185369328508427
44.84607560136255,0.10132190081604144,28.020084826405487,2.2264047692624267
44.85984288554563,0.10058837577393384,28.023020226405492,2.2798048362436183
44.87375633401984,0.10010763395333598,28.030788148208178,2.394957908005824
44.88766978249405,0.10065628119969627,28.03943554820818,2.5213196734495926
44.90157975086609,0.10068404865183422,28.037536912040466,2.4522284230093536
44.9154931993403,0.09976031100989351,28.015503112040463,2.009962243956165
44.9294066478145,0.09801284949738413,27.993469312040464,1.5676960649029765
44.939864354834256,0.0965223255863813,27.999703643242057,1.4980042958175566
