Timestamp,dp,z,p
19.275589000000004,0.30641236040180475,15.78136984792962,2.3559564987291863
19.279578,0.3050703473877817,15.780831847929614,2.360041296032279
19.283577,0.30396288353404977,15.780028154591484,2.363894327953758
19.287565000000004,0.3038072420011436,15.779081054591485,2.3669915749153163
19.291555000000006,0.30381456197367296,15.778169937171974,2.3683286499799356
19.295545000000004,0.3031021135462956,15.777483737171975,2.3707440880542325
19.299533,0.3026862288028613,15.776797937171974,2.37312856467916
19.303522000000005,0.30247354443600394,15.776175808501613,2.376435014124614
19.306515,0.302697079233955,15.775736908501612,2.381093711824467
19.309507000000004,0.302224813356938,15.775298108501614,2.3872518843487023
19.313488000000003,0.3016083898370106,15.774735465020454,2.393222248693301
19.317476000000003,0.3010586445834723,15.774184465020452,2.4008120766831134
19.321466000000004,0.3001490326604824,15.773605467160387,2.4069776919537835
19.325463000000006,0.29929512824436755,15.772815167160385,2.4149026299397525
19.329444000000006,0.2993444478199715,15.772027967160387,2.420776383328926
19.333434000000004,0.29959159207853703,15.771376525525946,2.425016665564651
19.336434000000004,0.30071362164472804,15.770952825525944,2.4290758804363124
19.340481,0.3009457450886305,15.770381325525943,2.431726634424349
19.343492,0.3013426133472582,15.769807686796357,2.4338907582126095
19.348563000000006,0.3026815301189908,15.768789486796358,2.437220877355341
19.352554,0.3033171139320815,15.768592313255073,2.442423913844169
19.356540000000006,0.3042974520796212,15.769342013255073,2.4476918381863078
19.360436000000004,0.3044518977744865,15.770074713255072,2.4554577420550365
19.364351000000003,0.3046354903774568,15.769923852994868,2.4628291766476615
19.36834,0.3058094117169168,15.769617952994867,2.4708452494413033
19.372330000000005,0.30656787578635675,15.769203827104635,2.4793705117940723
19.376319000000006,0.30786928159899135,15.768573927104633,2.4843115673458738
19.380308000000003,0.3086118976714362,15.767943927104636,2.490165647325121
19.383312,0.30939228639140437,15.76725731281858,2.4938943179316633
19.387290000000004,0.30908296801419305,15.766263912818577,2.497022762772911
19.390290000000004,0.3094319060232176,15.76551471281858,2.49970924250478
19.393283,0.30998177362034085,15.764808817951232,2.500332366389
19.396275000000006,0.31070458323043043,15.764116117951234,2.5015823073754913
19.399267000000002,0.31138170382001573,15.763423317951233,2.503841122850687
19.402259000000004,0.31114474515428503,15.763096374607585,2.505278190889186
19.406250000000004,0.31081178003487425,15.763332174607587,2.507290023967171
19.40924,0.3107996992584475,15.763508874607586,2.509422628319834
19.412233000000004,0.31081970113874524,15.763454499955111,2.5122449141011134
19.416212000000005,0.3109831078729067,15.762943299955115,2.5143807832176774
19.420202000000003,0.31105979616508184,15.762430699955113,2.5177441839756005
19.424191000000004,0.31091391176340927,15.761577719643382,2.5192606197243133
19.42818,0.3109565328700632,15.760639719643379,2.5206115300394214
19.432169000000005,0.31174416033775787,15.759819874376722,2.5204302114765427
19.436161000000002,0.3121506881789556,15.75928477437672,2.5208259982147436
19.440147000000003,0.31211288703979406,15.75875047437672,2.5228145092259253
19.444146000000003,0.3110922463511691,15.757824111913195,2.5261951146387847
19.448136,0.3105273080784328,15.756794111913194,2.5310475083632644
19.451128000000004,0.31021254118634806,15.75603044533935,2.5353279968560734
19.455117,0.31002401801647356,15.75527214533935,2.5385581019391936
19.459186000000003,0.30938852046494264,15.754498645339346,2.5413214212766326
19.463172,0.3095090957771679,15.753754961411223,2.5417131525805026
19.467155000000005,0.309604608318115,15.75302346141122,2.5423587700494523
19.471066000000004,0.30911193478174354,15.752284719721391,2.5432495975280953
19.475055,0.30926527986958385,15.750308319721393,2.543703059117106
19.479044000000002,0.3089539412765486,15.748332019721396,2.542672718480651
19.483033000000006,0.3088054140135517,15.746858423807765,2.5427091438210048
19.487023000000004,0.3087223270802991,15.745868423807766,2.5439508428111974
19.491013000000002,0.3077039429975676,15.744878415724015,2.545567427684549
19.495001000000006,0.3070561435426058,15.74391491572402,2.5491632633328427
19.499000000000006,0.3065733438024579,15.74294881572402,2.552907191790734
19.502989,0.30610636136757224,15.742368993641026,2.5551887781547356
19.505981000000006,0.3053376428264966,15.742223693641026,2.557461351970301
19.508973000000005,0.30403934800987326,15.742078393641025,2.559864659520464
19.512963000000003,0.3040035987058156,15.741677875910906,2.5595355002871534
19.516951000000002,0.30372265947610994,15.741064375910906,2.5600989455783862
19.519944000000006,0.30254283164420165,15.740603875910905,2.5596937671696094
19.523924000000004,0.30194342938029956,15.73888944382609,2.558611516527393
19.527913000000005,0.30058003749265366,15.736772343826091,2.5604340088994753
19.531903000000003,0.29982250854874887,15.734983617151675,2.560203452351155
19.535892000000004,0.29922704854776694,15.734319917151675,2.561331998656501
19.539881,0.299061313358444,15.733656217151678,2.561290403697485
19.543871000000006,0.29802325805927493,15.732828936055082,2.5619179995920365
19.546871000000003,0.29733496474866916,15.732159136055083,2.5633763891981936
19.550861,0.2962283212401749,15.731268336055079,2.5639957174698393
19.553853000000004,0.2951018779543727,15.73072464452803,2.564404410966109
19.556846,0.29439253856138203,15.730186844528031,2.566752919112623
19.559837000000005,0.2942450962583177,15.72964934452803,2.567502058796932
19.562829,0.2940690190529396,15.728975903213284,2.5689841746491684
19.565821,0.2930943057158236,15.728216003213284,2.5702370208013607
19.568824000000006,0.29276762378653176,15.727453403213284,2.571348382658437
19.571866,0.2923813479228261,15.72646324758251,2.5725736410899103
19.574796000000006,0.2924610384996321,15.724982947582514,2.5738249894907312
19.578778,0.2923121497310642,15.722971147582511,2.57585013107641
19.582767,0.29201083616251045,15.721476745074542,2.578240603929742
19.586756000000005,0.29171778603435866,15.720637445074546,2.581218260059989
19.590745000000005,0.2914559609762987,15.719798245074545,2.5826227636948853
19.594734000000006,0.29149072618404587,15.718992841869069,2.583437935460707
19.598724000000004,0.29160765986291604,15.718189541869068,2.5814121369386123
19.601725000000005,0.29157477071852805,15.717620122986785,2.5779376721336615
19.605715000000004,0.29127834788666684,15.717008222986783,2.5745381613086153
19.608762000000006,0.2915552079720489,15.716540922986786,2.570885382338064
19.611753,0.2915517164511137,15.71605118362871,2.570036617582395
19.615712000000006,0.29097315173640836,15.715280483628712,2.5704772854012528
19.619733000000004,0.29074914253405887,15.714497783628712,2.5699913272140518
19.622888000000003,0.2904639109537717,15.713295686238707,2.5696798824269496
19.627812000000002,0.2905059820545959,15.710803786238705,2.569656970391813
19.632649000000004,0.2904965996645852,15.708614504778632,2.5686714168841873
19.636622000000003,0.2902615095826307,15.707226904778631,2.5675396187805557
19.640611000000003,0.2907202237235281,15.70583370477863,2.5659287407919327
19.644601,0.29143706877690156,15.704063488746543,2.563090736732853
19.648590000000006,0.2922270530921788,15.702252988746542,2.5594236674426063
19.652579000000006,0.29236416194798975,15.700884980520136,2.557395417713039
19.655581,0.29263093113044925,15.700363680520136,2.5552269075237635
19.659569,0.29304218970079193,15.699671180520136,2.5540381120164266
19.662562000000005,0.2930808227262933,15.69887584144213,2.5539075506353095
19.665554,0.2933516570033828,15.69782834144213,2.552951566784507
19.668548000000005,0.2940720359798649,15.696780241442127,2.552540485975077
19.672536000000004,0.2944048384153143,15.695730841451088,2.5526079557266574
19.676524000000004,0.2945434236433703,15.69523514145109,2.5524482816867624
19.679517000000004,0.2943034053459821,15.694863141451087,2.5531628792722714
19.683497000000006,0.2940933679012845,15.694433497227658,2.5546284292961796
19.687487000000004,0.29338939888971044,15.694041497227657,2.5579759460127485
19.691475000000004,0.29307806638103223,15.693623929731531,2.560504293702858
19.695465000000002,0.29300432187528025,15.693015129731533,2.561307278630891
19.699454000000003,0.2928643781095393,15.692406429731534,2.5624463490423555
19.703443000000004,0.2929392673232507,15.691661318343288,2.5640952711308116
19.706445000000002,0.293810552035954,15.691035518343291,2.563039425809402
19.710434000000003,0.29360331016316626,15.69020391834329,2.564158433690961
19.713426000000002,0.2935122196220399,15.689800654038851,2.5635206567707254
19.716473000000004,0.2939048521368559,15.689442354038851,2.5633134119879952
19.720483000000005,0.2937300652939963,15.688970754038852,2.5643589652177665
19.724396000000006,0.2942156779532641,15.6873624995236,2.564739370887874
19.727548000000006,0.29450716793527426,15.685926099523597,2.565504156787693
19.731442000000005,0.29468937526819156,15.684208983931816,2.5654010319721405
19.735369000000002,0.2940339119538936,15.682928483931818,2.5653235387467888
19.739347000000002,0.2940684169107378,15.681631283931816,2.5648075639221664
19.743337,0.29399578964311945,15.680572892444296,2.564644731052562
19.747326,0.2940877898201286,15.679686392444298,2.564320932206902
19.751315000000005,0.2935489108412053,15.678895708251893,2.5654558520702393
19.755307000000002,0.2932005432041639,15.679223608251892,2.5680701302063342
19.759294000000004,0.2931077960267024,15.679551108251893,2.5722066991279435
19.763293000000004,0.2925167655584967,15.67892074279073,2.5791239969745816
19.766285,0.2924250737032408,15.677915242790732,2.583211603858582
19.769277000000002,0.29280537524779665,15.67690974279073,2.585659692523825
19.773265000000006,0.29302320479885907,15.67595060072468,2.5875655825377386
19.776258000000002,0.2929512851061227,15.67544830072468,2.588361702097062
19.779250000000005,0.29217674926690257,15.674946200724678,2.5881552292342502
19.783239000000002,0.29185894063559253,15.673957142139754,2.5887198443685246
19.787229,0.29139927214160083,15.672717942139752,2.5910572464051818
19.791208000000005,0.29061673830609885,15.671499274419784,2.5938274701895736
19.795198000000003,0.2892589925943103,15.670588474419784,2.5977007905628478
19.799187000000003,0.2881565115911059,15.669677874419783,2.603436279542159
19.803176000000004,0.286837424729814,15.668800755044622,2.6092222652578863
19.807166000000006,0.2858604452790509,15.66795145504462,2.6154957928958895
19.811155000000007,0.2853321434661389,15.667092805550027,2.6205177440336316
19.814155,0.2845657572381096,15.666270805550026,2.625244857811781
19.818145,0.284163741944715,15.665177705550024,2.6300021507043447
19.821137000000004,0.28347385316676016,15.664350912800613,2.6348881738149257
19.825127000000005,0.28267593948259995,15.663052112800615,2.63948002439841
19.829116000000006,0.28208425260383485,15.661753612800617,2.6438410640871624
19.833106000000004,0.2814336762445077,15.660024715893496,2.6488008641124567
19.836098000000003,0.28033547340994847,15.658439715893493,2.6529754907732106
19.839090000000002,0.2795707091714673,15.656854715893495,2.657062412034721
19.84307,0.27920138364062874,15.655451599817727,2.6601595345675575
19.847060000000006,0.2786919279357527,15.654697499817727,2.663918520966634
19.851048000000006,0.2786615627174801,15.653937863030848,2.665899038818821
19.855038000000004,0.27858736531056066,15.65268526303085,2.668368767211297
19.859026,0.27839793375393446,15.651433263030846,2.6713440369273482
19.863016000000005,0.27829602533425163,15.649941684509324,2.67360120013833
19.867015000000006,0.2782212975781287,15.648212284509324,2.6773395934936506
19.870007000000005,0.2782616375714197,15.646918384509327,2.6805958641589447
19.872999000000004,0.2786011748674795,15.645755038275592,2.6837959405820517
19.875991000000003,0.2786937920587252,15.64465643827559,2.686177259678479
19.879980000000003,0.27837279075074645,15.64319173827559,2.6888876740643206
19.88397,0.27830117618385347,15.641541109918812,2.6918889763949214
19.886962,0.2789281730274555,15.640255609918816,2.6935664523542604
19.890950000000004,0.27902262071569595,15.638542009918813,2.6951075306704517
19.894931000000003,0.2793284632133633,15.63810872181494,2.695819736640646
19.898920000000004,0.2796608049401218,15.637690821814942,2.697993264437498
19.902909000000005,0.28048958396849216,15.637667497419155,2.6997117560217174
19.906899000000006,0.2810295507845489,15.638074497419153,2.701613598067441
19.910888000000003,0.28161822106423945,15.638481297419155,2.70323421308173
19.914879000000003,0.2824418904238098,15.637200475963915,2.7020132363730642
19.918876,0.28281709631235197,15.635868775963912,2.701014030742581
19.922865,0.2827398747938045,15.634833314019815,2.7014223783279085
19.926855,0.28270511407203663,15.634132214019814,2.700852178078217
19.930844,0.28252723658124645,15.633431314019813,2.701745006907635
19.934833000000005,0.28297382371149893,15.631720052471696,2.704023944847519
19.937826000000005,0.2830544760060459,15.630405252471697,2.7054714807762794
19.940817000000003,0.28338855365315746,15.629091352471695,2.707189118847635
19.943810000000006,0.28337457955503137,15.627819991633013,2.708640912255116
19.947789,0.2843473754234487,15.626133591633014,2.708582323705709
19.951779000000005,0.28481070409105863,15.624460538268519,2.708755710947889
19.955768000000006,0.2854933726783239,15.62286223826852,2.706918432235207
19.959761,0.286396314548706,15.621262238268518,2.7037187380154633
19.963747,0.28690853370982405,15.619553932269945,2.699900596035089
