Timestamp,dp,z,p
17.657742000000006,0.19890041081332713,16.83105138844391,2.5939097026131193
17.660732000000003,0.1988088012583993,16.830422588443913,2.6001727645147956
17.663725,0.19867084626696377,16.830406248376264,2.605234937358737
17.667704,0.19838095793937305,16.830464748376265,2.611694724980493
17.671694000000006,0.1984042347402733,16.830423753450848,2.6179473457549705
17.675683,0.1986838927997713,16.829908653450847,2.624410897742094
17.679672000000004,0.1982667678842925,16.829393453450848,2.6316863017275876
17.683661,0.19771685911393924,16.829464754752625,2.638098437374404
17.687651000000006,0.19764882020818283,16.829829054752626,2.6443163576778637
17.690652000000004,0.19730363568981296,16.830102954752626,2.6508334825886535
17.694642000000005,0.19711826576747898,16.83052075409693,2.657630441129079
17.698632000000003,0.19703758489043413,16.830943754096932,2.664207413189181
17.701623,0.19665038851126027,16.831128470428435,2.6712800394526237
17.704615000000004,0.1967371250944251,16.830810070428434,2.677477557811182
17.707607000000003,0.19707260461580656,16.830491670428437,2.6830332768296823
17.710599000000006,0.197218668016851,16.830173270428435,2.689084427023112
17.713591000000005,0.19805917180188634,16.830084122635277,2.693517435980844
17.716583000000004,0.19796574905964687,16.830030522635276,2.6991041678625076
17.719579000000003,0.19837183795537203,16.829976822635278,2.702688875634061
17.723555,0.19815141830256733,16.829878217374432,2.708291607129949
17.727544000000005,0.19805021072159726,16.829764017374433,2.713373811104569
17.731533000000006,0.19766304204152513,16.829581457659465,2.719708016303845
17.735523000000004,0.19726442490246635,16.828955357659463,2.726872713117933
17.739512000000005,0.1972246900439648,16.828329457659464,2.73283903390452
17.743510000000004,0.19709536774921443,16.827837521424943,2.737526041250871
17.747499000000005,0.19700597761075053,16.827426721424946,2.741824499744882
17.751488000000005,0.19786515950477945,16.826920247753197,2.7450239361380375
17.754481000000006,0.19856481403377446,16.8260248477532,2.747315258780669
17.758471,0.19921657094699188,16.824831147753198,2.7474723564804417
17.762459000000003,0.1997543622291848,16.823667870546107,2.747320027315213
17.766449000000005,0.200088011255672,16.8225553705461,2.746135532309527
17.769442000000005,0.2000397059332081,16.821720870546102,2.744961196340219
17.773421000000006,0.20044151534597696,16.8213073211089,2.7427318396369325
17.777411,0.200427702910557,16.821341921108903,2.739790703878193
17.781400000000005,0.20072547954150938,16.82127784012933,2.736555962961734
17.78539,0.2011610031418347,16.82032714012933,2.733965774795557
17.789379000000004,0.2020035318456082,16.81937684012933,2.7314173480680703
17.793368,0.2021371241692023,16.818959467199768,2.7287539303401847
17.796369000000002,0.2027967302940363,16.818919867199767,2.727078191448453
17.800358000000006,0.20356844822652184,16.81886736719977,2.724722507858137
17.804347,0.20429998544713326,16.818916138942328,2.720330117113079
17.808337000000005,0.20491772023449,16.818984538942328,2.716757026347357
17.811329,0.20515035880784713,16.819060977857664,2.7135930802629122
17.814321,0.20580243019278874,16.819341877857664,2.7097376467857046
17.818310000000004,0.20644263262097237,16.819716277857662,2.705248342023317
17.821303,0.20683210607850328,16.819930990185796,2.7014846584988597
17.825283000000006,0.20724243814035198,16.819434390185798,2.69802728168382
17.829272000000003,0.2079141944009115,16.818936690185794,2.6944073520750433
17.833261,0.20861778211628046,16.818820968185122,2.6910351138269295
17.837251000000006,0.2094629701539886,16.81899746818512,2.689147736845766
17.841239,0.20974087621951606,16.819145561591235,2.6874945005806943
17.845230000000004,0.21028163320895496,16.818847061591228,2.6860168618564444
17.849245,0.21076764103546855,16.818546761591232,2.684894746805032
17.853216,0.2116205118048873,16.817945910740914,2.682822364902208
17.857205000000004,0.2123637551689464,16.817100510740914,2.681717338260007
17.861196,0.2124897839053368,16.816299024636518,2.6805173699357274
17.864189000000003,0.21278707203302258,16.816343124636518,2.680161835112241
17.86718,0.21271155488192212,16.816387124636513,2.6805015415480447
17.870172000000004,0.21310819907459594,16.816431224636517,2.6807093603897263
17.873219000000006,0.21307262103374972,16.81570616044418,2.681662880756852
17.87621,0.21301056575530794,16.814712260444182,2.6816748994405133
17.880136,0.21304628208015502,16.813407660444177,2.680705974706727
17.884125000000004,0.21299573763076798,16.812577896938425,2.679326000224
17.888114,0.21319333158117793,16.811885196938427,2.678205490874462
17.892103000000006,0.21351260723044388,16.811475410762792,2.6781870146696587
17.896093,0.21315040338112856,16.811806310762794,2.678545235689449
17.900082000000005,0.2135113756585888,16.812137110762794,2.6789147705893304
17.904082000000002,0.21313990543660283,16.81139164689316,2.679496896444608
17.908070000000006,0.21339154329695945,16.810328346893158,2.679523122413866
17.911063000000006,0.21327090559871462,16.809546977586848,2.6805877229532196
17.915275000000005,0.21284664038156842,16.809532277586847,2.6817345029153334
17.919196,0.21299363600474072,16.809518577586847,2.681530492862056
17.923092000000004,0.21347907907877647,16.809391580266333,2.6803486689507774
17.926083000000006,0.2137625233906097,16.80921908026633,2.6796174416990204
17.930003000000006,0.21426052650082467,16.80899288026633,2.6773862852446033
17.933991000000002,0.21447147176786235,16.80960587011934,2.676507477575767
17.937981000000004,0.21475098103745818,16.810500470119344,2.6748414683731645
17.94197,0.21471740687561247,16.811427352336054,2.672769818219315
17.945960000000003,0.21528227095756178,16.812455752336053,2.670531665003087
17.949949,0.21533323866786888,16.813483952336053,2.665670764181379
17.954935000000006,0.21548772452102127,16.812950797754862,2.660161002838848
17.958934000000003,0.21538271035591067,16.812133597754862,2.6554405520672146
17.961926000000005,0.2150528274240441,16.81163447145884,2.6497445789761227
17.965907,0.2153389474872916,16.81130357145884,2.643062883888137
17.968906,0.21578135131366924,16.81105427145884,2.636979343279594
17.971899000000004,0.21555132626911327,16.810957741793047,2.6322789861468046
17.975888,0.21545131374246249,16.811302441793046,2.6270304594321052
17.978881000000005,0.21605059510098648,16.811561041793045,2.6214814458446765
17.982868000000003,0.21635015629503082,16.81190613201727,2.6163025150428356
17.986850000000004,0.21655361397563402,16.812251232017267,2.6112132899086227
17.990839,0.21689601346039078,16.812597032017273,2.606858196501857
17.994829000000003,0.21741908691963854,16.814296157484662,2.6025812766753025
17.998818,0.2177091013555392,16.816051657484664,2.5974478764545306
18.002807000000004,0.2180068202213101,16.816876504254555,2.593469136341066
18.007794000000004,0.21791590971002334,16.816502404254553,2.589383423608248
18.010796000000006,0.2177862711514955,16.816277204254554,2.585000431355651
18.014783000000005,0.21800144206316355,16.816579203721474,2.5809221662405015
18.018774000000004,0.2180218679700162,16.816914003721475,2.577099904045179
18.021766000000003,0.21819076082877067,16.817160863258156,2.572191728346109
18.025755,0.21824352770904182,16.817473563258154,2.5661799125448654
18.029744000000004,0.21867115445515345,16.817786263258153,2.56092734364031
18.033734000000006,0.21920263501387555,16.818238998845192,2.5557154503035933
18.037714,0.21946061174213058,16.818754698845193,2.5521242753154576
18.041703000000005,0.22004345163348174,16.819225081935738,2.5489041297339505
18.045693,0.22001907214744446,16.81947818193574,2.546196604362969
18.049682000000004,0.2198728731488388,16.81973138193574,2.543736901689835
18.053671,0.22047661326348528,16.8193189380451,2.5419197294394427
18.057662000000004,0.22037853893227644,16.8185776380451,2.5405024453463327
18.060662000000004,0.2206088847099343,16.8180204380451,2.538628614964646
18.064651000000005,0.22075809697374774,16.817614778129087,2.538301730454786
18.067644000000005,0.22078720060486653,16.817333678129078,2.5376444345429663
18.071632,0.221228700490256,16.817040722888482,2.5369701828378513
18.074624000000004,0.22121514465124076,16.81714612288848,2.5384771352790354
18.077617000000004,0.2210618172839048,16.817251522888483,2.5406620564312585
18.080608000000005,0.2210256697671029,16.81735682288848,2.543284965934803
18.083601000000005,0.221363944842682,16.81778612591343,2.546214029075794
18.086592000000003,0.22173469363543893,16.818263925913428,2.549163615706665
18.090573000000003,0.2221225528638451,16.818899825913427,2.551382532920925
18.094562000000003,0.22264907188940955,16.819452809952153,2.5535561752808027
18.098552,0.2229062570389708,16.819995809952154,2.5556976074212927
18.102540000000005,0.22328058903178072,16.820485230965925,2.5582157629064377
18.106530000000003,0.2231950276225102,16.820890130965928,2.5591059344178015
18.110520000000005,0.22326677889558286,16.821295130965925,2.5615466669318
18.113519000000004,0.22349403832119882,16.82182715571675,2.5633233134227638
18.117509000000002,0.2234420710237816,16.82259265571675,2.5650891800651743
18.121499000000004,0.22311160707212757,16.823244973546718,2.5674105364902458
18.124491000000003,0.22293407867943676,16.823139073546713,2.568458864428573
18.127483000000005,0.22339740462971228,16.82303317354672,2.5687585773735626
18.131472000000006,0.22335584012054394,16.822942236820428,2.569495259894036
18.134464,0.22331737950272199,16.823155436820425,2.5693249514153207
18.137456000000004,0.22327144132748555,16.823368736820427,2.5683358257936817
18.140448000000003,0.2229132608761833,16.823581936820425,2.56563951291097
18.144428000000005,0.22304056758630514,16.82423013036015,2.5615042409573565
18.148418,0.22305154586386927,16.82493883036015,2.556892961479616
18.152407000000004,0.22326520389199744,16.825619069102398,2.5477520619005536
18.156396000000004,0.22384682795710864,16.8262475691024,2.538162841107463
18.160386000000003,0.22410573949403498,16.8268761691024,2.5279560998094137
18.164375,0.2241514278893067,16.82712161252393,2.517654740063606
18.167376000000004,0.22448078870584443,16.82725391252393,2.506650866768901
18.170370000000002,0.22492072253681097,16.82738591252393,2.495717433292751
18.174356,0.22502353608987163,16.827829393840858,2.4856877116813987
18.177419000000004,0.225061938021477,16.828208893840852,2.477681612790039
18.182495,0.2250125524863881,16.828836185014254,2.4699090008884084
18.186394000000004,0.225089756195759,16.829314985014253,2.4617895961334484
18.190384,0.2250696983964926,16.829805085014254,2.454008446452324
18.194365,0.2254355685568006,16.830410947552753,2.4463526062299463
18.198284000000005,0.22524544563292367,16.831028447552754,2.4380106192842614
18.202274000000006,0.22491469179456727,16.831371875953646,2.4317205594365885
18.206263000000003,0.2244497021409938,16.831106675953645,2.4261834895007106
18.210252,0.22488493293136494,16.830841575953645,2.421259437904642
18.214241000000005,0.22436391263612165,16.830709363642182,2.4169175886074954
18.218231,0.22443599428621022,16.83060776364218,2.412610530900613
18.22223,0.22479735949875787,16.830902317660232,2.409377651700804
18.226219000000004,0.2248385070312069,16.832086517660233,2.406012116280179
18.229211,0.2251398700557368,16.832974817660233,2.4021702840646797
18.233199000000006,0.22490428969493742,16.833806161517344,2.3993941696535708
18.237189,0.2241729498627013,16.834350961517345,2.3983612735663042
18.240182000000004,0.22350168918695723,16.834759561517338,2.397140859910519
18.244171,0.22236354425741509,16.83629882485648,2.3964032598935567
18.247162000000003,0.22174858765990396,16.83764532485648,2.396441576204435
18.251143000000006,0.22118030345588663,16.839420165497216,2.396644566118015
18.255132000000003,0.22042009472887758,16.84073156549722,2.397291580063391
18.259121000000004,0.21972248133178546,16.842042965497214,2.3995167803232063
18.263111000000002,0.21916340209076451,16.84244742024004,2.400045954556713
18.267100000000006,0.21835525614408818,16.842044420240036,2.3997908299752777
18.271089000000003,0.21781246939642138,16.841653463698954,2.40133603954943
18.274090000000005,0.217412848296825,16.841764663698953,2.4012867673184055
18.278079000000005,0.2169485589854084,16.841912363698956,2.402157891749458
18.282068000000002,0.21602799276373147,16.842195327173634,2.4025387398790823
18.285063000000005,0.21475027493924884,16.84268552717364,2.4019101969259307
18.288053000000005,0.21406264403055106,16.843174827173634,2.3998300903608984
18.292042000000006,0.21358397290422926,16.84379522940199,2.3974254198771345
18.295034000000005,0.2136215923949385,16.84419172940199,2.3945283673382938
18.298026000000004,0.21302507552454206,16.844588229401992,2.391133017123744
18.301019000000004,0.2128626350736929,16.84498413579597,2.3873283625055945
18.304998,0.2116020563518223,16.84535263579597,2.386983227139235
18.308988000000003,0.21066936082806467,16.84572213579597,2.3858579368109507
18.312977,0.21021013383864606,16.845516353734702,2.3849954632341106
18.316967000000005,0.2101438043862768,16.844724853734707,2.3818924175545217
18.320956000000006,0.21002794047688095,16.843933453734707,2.3795874578364002
18.324945000000003,0.20985795697822213,16.84519669150083,2.378762915783609
18.327945000000003,0.20978127693304344,16.84616399150083,2.3774546246071755
18.331934,0.20963682908249018,16.847337156260327,2.3740899064339556
18.335926000000004,0.20925107534155027,16.848141256260327,2.3712252610166873
18.338917000000006,0.20874075015436747,16.848743656260332,2.368310068388017
18.341909000000005,0.20849199382929196,16.84931948967408,2.3655218345089346
18.344903000000002,0.2078168254465966,16.849834089674086,2.3637426022992054
18.348890000000004,0.2079169852259024,16.850519289674082,2.362523696971797
