Timestamp,dp,z,p
1.5920000000000004e-06,,,
1.5930000000000002e-06,,,
1.5940000000000001e-06,,,
1.5950000000000004e-06,,,
1.5960000000000003e-06,,,
1.5970000000000003e-06,,,
1.5980000000000004e-06,,,
1.599e-06,,,
1.6000000000000004e-06,,,
1.601e-06,,,
1.6020000000000003e-06,,,
1.6030000000000004e-06,,,
1.6040000000000002e-06,,,
1.6050000000000003e-06,,,
1.6060000000000002e-06,,,
1.6070000000000002e-06,,,
1.6080000000000003e-06,,,
1.6090000000000004e-06,,,
1.6100000000000003e-06,,,
1.6110000000000001e-06,,,
1.6120000000000004e-06,,,
1.6130000000000003e-06,,,
1.6140000000000003e-06,,,
1.6150000000000002e-06,,,
1.6160000000000003e-06,,,
1.6170000000000004e-06,,,
1.618e-06,,,
1.6190000000000003e-06,,,
1.6200000000000004e-06,,,
1.6210000000000002e-06,,,
1.6220000000000003e-06,,,
1.6230000000000004e-06,,,
1.6240000000000002e-06,,,
1.6250000000000003e-06,,,
1.6260000000000004e-06,,,
1.6270000000000003e-06,,,
1.6280000000000001e-06,,,
1.6290000000000004e-06,,,
1.6300000000000003e-06,,,
1.6310000000000004e-06,,,
1.6320000000000002e-06,,,
1.6330000000000003e-06,,,
1.6340000000000004e-06,,,
1.635e-06,,,
1.6360000000000003e-06,,,
1.6370000000000004e-06,,,
1.6380000000000002e-06,,,
1.6390000000000003e-06,,,
1.6400000000000004e-06,,,
1.6410000000000003e-06,,,
1.6420000000000003e-06,,,
1.6430000000000004e-06,,,
1.6440000000000003e-06,,,
1.6450000000000001e-06,,,
1.6460000000000004e-06,,,
1.6470000000000003e-06,,,
1.6480000000000004e-06,,,
1.6490000000000002e-06,,,
1.6500000000000003e-06,,,
1.6510000000000004e-06,,,
1.652e-06,,,
1.6530000000000003e-06,,,
1.6540000000000004e-06,,,
1.6550000000000002e-06,,,
1.6560000000000003e-06,,,
1.6570000000000004e-06,,,
1.6580000000000003e-06,,,
1.6590000000000003e-06,,,
1.6600000000000004e-06,,,
1.6610000000000003e-06,,,
1.6620000000000001e-06,,,
1.6630000000000002e-06,,,
1.6640000000000003e-06,,,
1.6650000000000004e-06,,,
1.6660000000000002e-06,,,
1.6670000000000003e-06,,,
1.6680000000000004e-06,,,
1.669e-06,,,
1.6700000000000003e-06,,,
1.6710000000000004e-06,,,
1.6720000000000003e-06,,,
1.6730000000000003e-06,,,
1.6740000000000004e-06,,,
1.6750000000000003e-06,,,
1.6760000000000003e-06,,,
1.6770000000000004e-06,,,
1.6780000000000003e-06,,,
1.6790000000000001e-06,,,
1.6800000000000002e-06,,,
1.6810000000000003e-06,,,
1.6820000000000004e-06,,,
1.6830000000000002e-06,,,
1.6840000000000003e-06,,,
1.6850000000000004e-06,,,
1.686e-06,,,
1.6870000000000003e-06,,,
1.6880000000000004e-06,,,
1.6890000000000003e-06,,,
1.6900000000000003e-06,,,
1.6910000000000004e-06,,,
1.6920000000000003e-06,,,
1.6930000000000004e-06,,,
1.6940000000000002e-06,,,
1.6950000000000003e-06,,,
1.6960000000000002e-06,,,
1.6970000000000002e-06,,,
1.6980000000000003e-06,,,
1.6990000000000004e-06,,,
1.7000000000000002e-06,,,
1.7010000000000003e-06,,,
1.7020000000000004e-06,,,
1.703e-06,,,
1.7040000000000003e-06,,,
1.7050000000000004e-06,,,
1.7060000000000003e-06,,,
1.7070000000000003e-06,,,
1.7080000000000004e-06,,,
1.7090000000000003e-06,,,
1.7100000000000004e-06,,,
1.7110000000000002e-06,,,
1.7120000000000003e-06,,,
1.7130000000000002e-06,,,
1.7140000000000002e-06,,,
1.7150000000000003e-06,,,
1.7160000000000004e-06,,,
1.7170000000000002e-06,,,
1.7180000000000003e-06,,,
1.7190000000000004e-06,,,
1.72e-06,,,
1.7210000000000003e-06,,,
1.7220000000000004e-06,,,
1.7230000000000003e-06,,,
1.7240000000000003e-06,,,
1.7250000000000004e-06,,,
1.7260000000000003e-06,,,
1.7270000000000004e-06,,,
1.7280000000000002e-06,,,
1.7290000000000003e-06,,,
1.7300000000000002e-06,,,
1.7310000000000002e-06,,,
1.7320000000000003e-06,,,
1.7330000000000004e-06,,,
1.7340000000000003e-06,,,
1.7350000000000003e-06,,,
1.7360000000000004e-06,,,
1.737e-06,,,
1.7380000000000003e-06,,,
1.7390000000000004e-06,,,
1.7400000000000003e-06,,,
1.7410000000000004e-06,,,
1.7420000000000004e-06,,,
1.7430000000000003e-06,,,
1.7440000000000004e-06,,,
1.7450000000000002e-06,,,
1.7460000000000003e-06,,,
1.7470000000000002e-06,,,
1.7480000000000002e-06,,,
1.7490000000000003e-06,,,
1.7500000000000004e-06,,,
1.7510000000000003e-06,,,
1.7520000000000003e-06,,,
1.7530000000000004e-06,,,
1.754e-06,,,
1.7550000000000003e-06,,,
1.7560000000000004e-06,,,
1.7570000000000003e-06,,,
1.7580000000000004e-06,,,
1.7590000000000004e-06,,,
1.7600000000000003e-06,,,
1.7610000000000004e-06,,,
1.7620000000000002e-06,,,
1.7630000000000003e-06,,,
1.7640000000000002e-06,,,
1.7650000000000003e-06,,,
1.7660000000000003e-06,,,
1.7670000000000004e-06,,,
1.7680000000000003e-06,,,
1.7690000000000003e-06,,,
1.7700000000000004e-06,,,
1.771e-06,,,
1.7720000000000004e-06,,,
1.7730000000000002e-06,,,
1.7740000000000003e-06,,,
1.7750000000000004e-06,,,
1.7760000000000004e-06,,,
1.7770000000000003e-06,,,
1.7780000000000004e-06,,,
1.7790000000000002e-06,,,
1.7800000000000003e-06,,,
1.7810000000000002e-06,,,
1.7820000000000003e-06,,,
1.7830000000000003e-06,,,
1.7840000000000004e-06,,,
1.7850000000000003e-06,,,
1.7860000000000003e-06,,,
1.7870000000000004e-06,,,
1.788e-06,,,
1.7890000000000004e-06,,,
1.7900000000000002e-06,,,
1.7910000000000003e-06,,,
1.7920000000000004e-06,,,
1.7930000000000005e-06,,,
1.7940000000000003e-06,,,
1.7950000000000004e-06,,,
1.7960000000000003e-06,,,
1.7970000000000003e-06,,,
1.7980000000000002e-06,,,
1.7990000000000003e-06,,,
1.8000000000000003e-06,,,
1.8010000000000004e-06,,,
1.8020000000000003e-06,,,
1.8030000000000004e-06,,,
1.8040000000000002e-06,,,
1.805e-06,,,
1.8060000000000004e-06,,,
1.8070000000000002e-06,,,
1.8080000000000003e-06,,,
1.8090000000000004e-06,,,
1.8100000000000005e-06,,,
1.8110000000000003e-06,,,
1.8120000000000004e-06,,,
1.8130000000000003e-06,,,
1.8140000000000003e-06,,,
1.8150000000000002e-06,,,
1.8160000000000003e-06,,,
1.8170000000000003e-06,,,
1.8180000000000004e-06,,,
1.8190000000000003e-06,,,
1.8200000000000004e-06,,,
1.8210000000000002e-06,,,
1.822e-06,,,
1.8230000000000004e-06,,,
1.8240000000000002e-06,,,
1.8250000000000003e-06,,,
1.8260000000000004e-06,,,
1.8270000000000005e-06,,,
1.8280000000000003e-06,,,
1.8290000000000004e-06,,,
1.8300000000000003e-06,,,
1.8310000000000003e-06,,,
1.8320000000000002e-06,,,
1.8330000000000003e-06,,,
1.8340000000000004e-06,,,
1.8350000000000004e-06,,,
1.8360000000000003e-06,,,
1.8370000000000004e-06,,,
1.8380000000000002e-06,,,
1.839e-06,,,
1.8400000000000004e-06,,,
1.8410000000000002e-06,,,
1.8420000000000003e-06,,,
1.8430000000000004e-06,,,
1.8440000000000005e-06,,,
1.8450000000000003e-06,,,
1.8460000000000004e-06,,,
1.8470000000000003e-06,,,
1.8480000000000003e-06,,,
1.8490000000000002e-06,,,
1.8500000000000003e-06,,,
1.8510000000000004e-06,,,
1.8520000000000002e-06,,,
1.8530000000000003e-06,,,
1.8540000000000004e-06,,,
1.8550000000000002e-06,,,
1.856e-06,,,
1.8570000000000004e-06,,,
1.8580000000000003e-06,,,
1.8590000000000003e-06,,,
1.8600000000000004e-06,,,
1.8610000000000005e-06,,,
1.8620000000000003e-06,,,
1.8630000000000004e-06,,,
1.8640000000000003e-06,,,
1.8650000000000004e-06,,,
1.8660000000000006e-06,,,
1.8670000000000003e-06,,,
1.8680000000000004e-06,,,
1.8690000000000002e-06,,,
1.8700000000000003e-06,,,
1.8710000000000004e-06,,,
1.8720000000000002e-06,,,
1.8730000000000001e-06,,,
1.8740000000000004e-06,,,
1.8750000000000003e-06,,,
1.8760000000000003e-06,,,
1.8770000000000004e-06,,,
1.8780000000000005e-06,,,
1.8790000000000003e-06,,,
1.8800000000000004e-06,,,
1.8810000000000003e-06,,,
1.8820000000000004e-06,,,
1.8830000000000002e-06,,,
1.8840000000000003e-06,,,
1.8850000000000004e-06,,,
1.8860000000000002e-06,,,
1.8870000000000003e-06,,,
1.8880000000000004e-06,,,
1.8890000000000003e-06,,,
1.8900000000000001e-06,,,
1.8910000000000004e-06,,,
1.8920000000000003e-06,,,
1.8930000000000003e-06,,,
1.8940000000000004e-06,,,
1.8950000000000005e-06,,,
1.8960000000000004e-06,,,
1.8970000000000004e-06,,,
1.8980000000000003e-06,,,
1.8990000000000004e-06,,,
1.9000000000000002e-06,,,
1.9010000000000003e-06,,,
1.9020000000000004e-06,,,
1.9030000000000002e-06,,,
1.9040000000000003e-06,,,
1.9050000000000004e-06,,,
1.9060000000000003e-06,,,
1.9070000000000001e-06,,,
1.9080000000000006e-06,,,
1.9090000000000003e-06,,,
1.9100000000000003e-06,,,
1.911e-06,,,
1.9120000000000005e-06,,,
1.9130000000000006e-06,,,
1.9140000000000002e-06,,,
1.9150000000000007e-06,,,
1.916e-06,,,
1.9170000000000005e-06,,,
1.918e-06,,,
1.919e-06,,,
1.9200000000000007e-06,,,
1.9210000000000003e-06,,,
1.9220000000000004e-06,,,
1.923e-06,,,
1.9240000000000006e-06,,,
1.9250000000000006e-06,,,
1.9260000000000003e-06,,,
1.9270000000000004e-06,,,
1.928e-06,,,
1.9290000000000005e-06,,,
1.9300000000000006e-06,,,
1.9310000000000002e-06,,,
1.9320000000000007e-06,,,
1.933e-06,,,
1.9340000000000005e-06,,,
1.935e-06,,,
1.936e-06,,,
1.9370000000000007e-06,,,
1.938e-06,,,
1.9390000000000004e-06,,,
1.94e-06,,,
1.9410000000000006e-06,,,
1.9420000000000006e-06,,,
1.9430000000000003e-06,,,
1.9440000000000004e-06,,,
1.945e-06,,,
1.9460000000000005e-06,,,
1.9470000000000006e-06,,,
1.9480000000000002e-06,,,
1.9490000000000007e-06,,,
1.95e-06,,,
1.9510000000000005e-06,,,
1.952e-06,,,
1.953e-06,,,
1.9540000000000007e-06,,,
1.955e-06,,,
1.9560000000000004e-06,,,
1.957e-06,,,
1.9580000000000006e-06,,,
1.9590000000000006e-06,,,
1.9600000000000003e-06,,,
1.9610000000000004e-06,,,
1.962e-06,,,
1.9630000000000005e-06,,,
1.9640000000000006e-06,,,
1.9650000000000002e-06,,,
1.9660000000000007e-06,,,
1.967e-06,,,
1.9680000000000005e-06,,,
1.969e-06,,,
1.97e-06,,,
1.9710000000000007e-06,,,
1.972e-06,,,
1.9730000000000004e-06,,,
1.974e-06,,,
1.9750000000000006e-06,,,
1.9760000000000006e-06,,,
1.9770000000000003e-06,,,
1.9780000000000004e-06,,,
1.979e-06,,,
1.9800000000000005e-06,,,
1.9810000000000006e-06,,,
1.9820000000000003e-06,,,
1.9830000000000007e-06,,,
1.984e-06,,,
1.9850000000000005e-06,,,
1.986e-06,,,
1.987e-06,,,
1.9880000000000007e-06,,,
1.989e-06,,,
1.9900000000000004e-06,,,
1.991e-06,,,
1.9920000000000006e-06,,,
1.9930000000000007e-06,,,
1.9940000000000003e-06,,,
1.9950000000000004e-06,,,
1.996e-06,,,
1.9970000000000005e-06,,,
1.9980000000000006e-06,,,
1.9990000000000003e-06,,,
2.0000000000000008e-06,,,
2.001e-06,,,
2.0020000000000005e-06,,,
2.003e-06,,,
2.004e-06,,,
2.0050000000000007e-06,,,
2.006e-06,,,
2.0070000000000004e-06,,,
2.008e-06,,,
2.0090000000000006e-06,,,
2.0100000000000007e-06,,,
2.0110000000000003e-06,,,
2.0120000000000004e-06,,,
2.013e-06,,,
2.0140000000000005e-06,,,
2.0150000000000006e-06,,,
2.0160000000000003e-06,,,
2.0170000000000003e-06,,,
2.018e-06,,,
2.0190000000000005e-06,,,
2.02e-06,,,
2.0210000000000002e-06,,,
2.0220000000000007e-06,,,
2.023e-06,,,
2.0240000000000004e-06,,,
2.025e-06,,,
2.0260000000000006e-06,,,
2.0270000000000007e-06,,,
2.0280000000000003e-06,,,
2.0290000000000004e-06,,,
2.03e-06,,,
2.0310000000000005e-06,,,
2.0320000000000006e-06,,,
2.0330000000000003e-06,,,
2.0340000000000003e-06,,,
2.035e-06,,,
2.0360000000000005e-06,,,
2.037e-06,,,
2.0380000000000002e-06,,,
2.0390000000000007e-06,,,
2.04e-06,,,
2.0410000000000004e-06,,,
2.042e-06,,,
2.0430000000000006e-06,,,
2.0440000000000007e-06,,,
2.0450000000000003e-06,,,
2.0460000000000004e-06,,,
2.047e-06,,,
2.0480000000000006e-06,,,
2.0490000000000006e-06,,,
2.0500000000000003e-06,,,
2.0510000000000004e-06,,,
2.052e-06,,,
2.0530000000000005e-06,,,
2.054e-06,,,
2.0550000000000002e-06,,,
2.0560000000000007e-06,,,
2.0570000000000004e-06,,,
2.0580000000000005e-06,,,
2.059e-06,,,
2.0600000000000006e-06,,,
2.0610000000000007e-06,,,
2.0620000000000003e-06,,,
2.0630000000000004e-06,,,
2.064e-06,,,
2.0650000000000006e-06,,,
2.0660000000000006e-06,,,
2.0670000000000003e-06,,,
2.0680000000000004e-06,,,
2.069e-06,,,
2.0700000000000005e-06,,,
2.071e-06,,,
2.0720000000000002e-06,,,
2.0730000000000007e-06,,,
2.0740000000000004e-06,,,
2.0750000000000005e-06,,,
2.076e-06,,,
2.0770000000000006e-06,,,
2.0780000000000007e-06,,,
2.0790000000000003e-06,,,
2.0800000000000004e-06,,,
2.081e-06,,,
2.0820000000000006e-06,,,
2.0830000000000006e-06,,,
2.0840000000000003e-06,,,
2.0850000000000004e-06,,,
2.086e-06,,,
2.0870000000000005e-06,,,
2.088e-06,,,
2.0890000000000002e-06,,,
2.0900000000000007e-06,,,
2.0910000000000004e-06,,,
2.0920000000000005e-06,,,
2.093e-06,,,
2.0940000000000006e-06,,,
2.0950000000000007e-06,,,
2.0960000000000003e-06,,,
2.0970000000000004e-06,,,
2.098e-06,,,
2.0990000000000006e-06,,,
2.1000000000000006e-06,,,
2.1010000000000003e-06,,,
2.1020000000000004e-06,,,
2.103e-06,,,
2.1040000000000005e-06,,,
2.105e-06,,,
2.1060000000000002e-06,,,
2.1070000000000007e-06,,,
2.1080000000000004e-06,,,
2.1090000000000005e-06,,,
2.11e-06,,,
2.1110000000000006e-06,,,
2.1120000000000007e-06,,,
2.1130000000000004e-06,,,
2.1140000000000004e-06,,,
2.115e-06,,,
2.1160000000000006e-06,,,
2.1170000000000007e-06,,,
2.1180000000000003e-06,,,
2.1190000000000004e-06,,,
2.12e-06,,,
2.1210000000000005e-06,,,
2.122e-06,,,
2.1230000000000003e-06,,,
2.1240000000000008e-06,,,
2.1250000000000004e-06,,,
2.1260000000000005e-06,,,
2.127e-06,,,
2.1280000000000006e-06,,,
2.1290000000000007e-06,,,
2.1300000000000004e-06,,,
2.1310000000000004e-06,,,
2.132e-06,,,
2.1330000000000006e-06,,,
2.1340000000000007e-06,,,
2.1350000000000003e-06,,,
2.1360000000000004e-06,,,
2.137e-06,,,
2.1380000000000005e-06,,,
2.139e-06,,,
2.1400000000000003e-06,,,
2.1410000000000008e-06,,,
2.1420000000000004e-06,,,
2.1430000000000005e-06,,,
2.144e-06,,,
2.1450000000000006e-06,,,
2.1460000000000007e-06,,,
2.1470000000000004e-06,,,
2.1480000000000004e-06,,,
2.149e-06,,,
2.1500000000000006e-06,,,
2.1510000000000007e-06,,,
2.1520000000000003e-06,,,
2.1530000000000004e-06,,,
2.154e-06,,,
2.1550000000000005e-06,,,
2.156e-06,,,
2.1570000000000003e-06,,,
2.1580000000000008e-06,,,
2.1590000000000004e-06,,,
2.1600000000000005e-06,,,
2.161e-06,,,
2.1620000000000006e-06,,,
2.1630000000000007e-06,,,
2.1640000000000004e-06,,,
2.1650000000000004e-06,,,
2.166e-06,,,
2.1670000000000006e-06,,,
2.1680000000000007e-06,,,
2.1690000000000003e-06,,,
2.1700000000000004e-06,,,
2.171e-06,,,
2.1720000000000005e-06,,,
2.173e-06,,,
2.1740000000000003e-06,,,
2.175e-06,,,
2.1760000000000004e-06,,,
2.1770000000000005e-06,,,
2.178e-06,,,
2.1790000000000007e-06,,,
2.1800000000000007e-06,,,
2.1810000000000004e-06,,,
2.1820000000000005e-06,,,
2.183e-06,,,
2.1840000000000006e-06,,,
2.1850000000000007e-06,,,
2.1860000000000003e-06,,,
2.1870000000000004e-06,,,
2.188e-06,,,
2.1890000000000006e-06,,,
2.19e-06,,,
2.1910000000000007e-06,,,
2.192e-06,,,
2.1930000000000004e-06,,,
2.1940000000000005e-06,,,
2.195e-06,,,
2.1960000000000007e-06,,,
2.1970000000000007e-06,,,
2.1980000000000004e-06,,,
2.1990000000000005e-06,,,
2.2e-06,,,
2.2010000000000006e-06,,,
2.2020000000000007e-06,,,
2.2030000000000003e-06,,,
2.2040000000000004e-06,,,
2.205e-06,,,
2.2060000000000006e-06,,,
2.2070000000000002e-06,,,
2.2080000000000007e-06,,,
2.209e-06,,,
2.2100000000000004e-06,,,
2.2110000000000005e-06,,,
2.212e-06,,,
2.2130000000000007e-06,,,
2.2140000000000007e-06,,,
2.2150000000000004e-06,,,
2.2160000000000005e-06,,,
2.217e-06,,,
2.2180000000000006e-06,,,
2.2190000000000007e-06,,,
2.2200000000000003e-06,,,
2.2210000000000004e-06,,,
2.222e-06,,,
2.2230000000000006e-06,,,
2.2240000000000002e-06,,,
2.2250000000000007e-06,,,
2.226e-06,,,
2.2270000000000004e-06,,,
2.2280000000000005e-06,,,
2.229e-06,,,
2.2300000000000007e-06,,,
2.2310000000000007e-06,,,
2.2320000000000004e-06,,,
2.2330000000000005e-06,,,
2.234e-06,,,
2.2350000000000006e-06,,,
2.2360000000000007e-06,,,
2.2370000000000004e-06,,,
2.2380000000000004e-06,,,
2.239e-06,,,
2.2400000000000006e-06,,,
2.2410000000000002e-06,,,
2.2420000000000007e-06,,,
2.243e-06,,,
2.2440000000000005e-06,,,
2.2450000000000005e-06,,,
2.246e-06,,,
2.2470000000000007e-06,,,
2.2480000000000008e-06,,,
2.2490000000000004e-06,,,
2.2500000000000005e-06,,,
2.251e-06,,,
2.2520000000000006e-06,,,
2.2530000000000007e-06,,,
2.2540000000000004e-06,,,
2.2550000000000004e-06,,,
2.256e-06,,,
2.2570000000000006e-06,,,
2.2580000000000002e-06,,,
2.2590000000000007e-06,,,
2.26e-06,,,
2.2610000000000005e-06,,,
2.2620000000000005e-06,,,
2.263e-06,,,
2.2640000000000007e-06,,,
2.2650000000000008e-06,,,
2.2660000000000004e-06,,,
2.2670000000000005e-06,,,
2.268e-06,,,
2.2690000000000006e-06,,,
2.2700000000000007e-06,,,
2.2710000000000004e-06,,,
2.2720000000000004e-06,,,
2.273e-06,,,
2.2740000000000006e-06,,,
2.2750000000000007e-06,,,
2.2760000000000007e-06,,,
2.277e-06,,,
2.2780000000000005e-06,,,
2.2790000000000005e-06,,,
2.28e-06,,,
2.2810000000000007e-06,,,
2.2820000000000008e-06,,,
2.2830000000000004e-06,,,
2.2840000000000005e-06,,,
2.285e-06,,,
2.2860000000000006e-06,,,
2.2870000000000007e-06,,,
2.2880000000000004e-06,,,
2.2890000000000004e-06,,,
2.29e-06,,,
2.2910000000000006e-06,,,
2.2920000000000007e-06,,,
2.2930000000000007e-06,,,
2.294e-06,,,
2.2950000000000005e-06,,,
2.2960000000000005e-06,,,
2.297e-06,,,
2.2980000000000007e-06,,,
2.2990000000000008e-06,,,
2.3000000000000004e-06,,,
2.3010000000000005e-06,,,
2.302e-06,,,
2.3030000000000007e-06,,,
2.3040000000000007e-06,,,
2.3050000000000004e-06,,,
2.3060000000000005e-06,,,
2.3070000000000005e-06,,,
2.3080000000000006e-06,,,
2.3090000000000007e-06,,,
2.3100000000000008e-06,,,
2.311e-06,,,
2.3120000000000005e-06,,,
2.3130000000000006e-06,,,
2.314e-06,,,
2.3150000000000007e-06,,,
2.316e-06,,,
2.3170000000000004e-06,,,
2.3180000000000005e-06,,,
2.319e-06,,,
2.3200000000000007e-06,,,
2.3210000000000007e-06,,,
2.3220000000000004e-06,,,
2.3230000000000005e-06,,,
2.324e-06,,,
2.3250000000000006e-06,,,
2.3260000000000007e-06,,,
2.3270000000000003e-06,,,
2.328e-06,,,
2.3290000000000005e-06,,,
2.33e-06,,,
2.3310000000000002e-06,,,
2.3320000000000007e-06,,,
2.3330000000000004e-06,,,
2.334e-06,,,
2.3350000000000005e-06,,,
2.3360000000000006e-06,,,
2.3370000000000002e-06,,,
2.3380000000000007e-06,,,
2.3390000000000004e-06,,,
2.3400000000000005e-06,,,
2.341e-06,,,
2.3420000000000006e-06,,,
2.3430000000000007e-06,,,
2.3440000000000003e-06,,,
2.345e-06,,,
2.3460000000000005e-06,,,
2.347e-06,,,
2.3480000000000002e-06,,,
2.3490000000000007e-06,,,
2.3500000000000004e-06,,,
2.351e-06,,,
2.3520000000000005e-06,,,
2.3530000000000006e-06,,,
2.3540000000000002e-06,,,
2.3550000000000007e-06,,,
2.3560000000000004e-06,,,
2.3570000000000005e-06,,,
2.358e-06,,,
2.3590000000000006e-06,,,
2.3600000000000007e-06,,,
2.3610000000000003e-06,,,
2.362e-06,,,
2.3630000000000005e-06,,,
2.364e-06,,,
2.3650000000000002e-06,,,
2.3660000000000007e-06,,,
2.3670000000000004e-06,,,
2.368e-06,,,
2.3690000000000005e-06,,,
2.3700000000000006e-06,,,
2.3710000000000003e-06,,,
2.3720000000000008e-06,,,
2.3730000000000004e-06,,,
2.3740000000000005e-06,,,
2.375e-06,,,
2.3760000000000006e-06,,,
2.3770000000000007e-06,,,
2.3780000000000004e-06,,,
2.379e-06,,,
2.3800000000000005e-06,,,
2.381e-06,,,
2.3820000000000002e-06,,,
2.3830000000000007e-06,,,
2.3840000000000004e-06,,,
2.385e-06,,,
2.3860000000000005e-06,,,
2.3870000000000006e-06,,,
2.3880000000000003e-06,,,
2.3890000000000008e-06,,,
2.3900000000000004e-06,,,
2.3910000000000005e-06,,,
2.392e-06,,,
2.3930000000000006e-06,,,
2.3940000000000007e-06,,,
2.395e-06,,,
2.396e-06,,,
2.3970000000000005e-06,,,
2.398e-06,,,
2.3990000000000002e-06,,,
2.4000000000000007e-06,,,
2.4010000000000004e-06,,,
2.402e-06,,,
2.4030000000000005e-06,,,
2.4040000000000006e-06,,,
2.4050000000000003e-06,,,
2.4060000000000008e-06,,,
2.4070000000000004e-06,,,
2.4080000000000005e-06,,,
2.409e-06,,,
2.4100000000000006e-06,,,
2.4110000000000007e-06,,,
2.412e-06,,,
2.413e-06,,,
2.4140000000000005e-06,,,
2.415e-06,,,
2.4160000000000002e-06,,,
2.4170000000000007e-06,,,
2.4180000000000004e-06,,,
2.419e-06,,,
2.4200000000000005e-06,,,
2.4210000000000006e-06,,,
2.4220000000000003e-06,,,
2.4230000000000008e-06,,,
2.4240000000000004e-06,,,
2.4250000000000005e-06,,,
2.426e-06,,,
2.4270000000000006e-06,,,
2.4280000000000007e-06,,,
2.429e-06,,,
2.43e-06,,,
2.4310000000000005e-06,,,
2.432e-06,,,
2.4330000000000003e-06,,,
2.4340000000000008e-06,,,
2.4350000000000004e-06,,,
2.436e-06,,,
2.4370000000000006e-06,,,
2.4380000000000006e-06,,,
2.4390000000000003e-06,,,
2.4400000000000008e-06,,,
2.4410000000000004e-06,,,
2.4420000000000005e-06,,,
2.443e-06,,,
2.4440000000000007e-06,,,
2.4450000000000007e-06,,,
2.446e-06,,,
2.447e-06,,,
2.4480000000000005e-06,,,
2.4490000000000006e-06,,,
2.4500000000000003e-06,,,
2.4510000000000008e-06,,,
2.4520000000000004e-06,,,
2.453e-06,,,
2.4540000000000006e-06,,,
2.4550000000000006e-06,,,
2.4560000000000003e-06,,,
2.4570000000000008e-06,,,
2.4580000000000004e-06,,,
2.4590000000000005e-06,,,
2.46e-06,,,
2.4610000000000007e-06,,,
2.4620000000000007e-06,,,
2.463e-06,,,
2.464e-06,,,
2.4650000000000005e-06,,,
2.4660000000000006e-06,,,
2.4670000000000003e-06,,,
2.4680000000000008e-06,,,
2.4690000000000004e-06,,,
2.47e-06,,,
2.4710000000000006e-06,,,
2.4720000000000006e-06,,,
2.4730000000000003e-06,,,
2.474e-06,,,
2.4750000000000004e-06,,,
2.4760000000000005e-06,,,
2.477e-06,,,
2.4780000000000007e-06,,,
2.4790000000000007e-06,,,
2.48e-06,,,
2.481e-06,,,
2.4820000000000005e-06,,,
2.4830000000000006e-06,,,
2.4840000000000003e-06,,,
2.4850000000000008e-06,,,
2.4860000000000004e-06,,,
2.487e-06,,,
2.4880000000000006e-06,,,
2.4890000000000006e-06,,,
2.4900000000000003e-06,,,
2.491e-06,,,
2.4920000000000005e-06,,,
2.4930000000000005e-06,,,
2.494e-06,,,
2.4950000000000007e-06,,,
2.4960000000000008e-06,,,
2.497e-06,,,
2.498e-06,,,
2.4990000000000006e-06,,,
2.5000000000000006e-06,,,
2.5010000000000003e-06,,,
2.5020000000000008e-06,,,
2.5030000000000004e-06,,,
2.504e-06,,,
2.5050000000000006e-06,,,
