Timestamp,dp,z,p
17.181861,0.3782072781915962,12.652404668325381,2.6503416107878337
17.184859,0.3780889918631055,12.65474426832538,2.641061644778504
17.187857,0.3779518739631234,12.657083868325381,2.6370903553738554
17.191840000000003,0.37805929086329965,12.658802604718154,2.6400631699794985
17.195838000000002,0.3783332463948837,12.655308204718153,2.6501571582760777
17.199836,0.37837532021359477,12.651813804718158,2.6581714736907722
17.203834,0.37871001184860287,12.645210268041241,2.6603617551628775
17.207832,0.37910657684547566,12.63732976804124,2.6583471350430425
17.211830000000003,0.37950149080714046,12.632935305901492,2.6588880447831733
17.21584,0.37969671123346227,12.641874205901491,2.6598618867253387
17.219825,0.3798624979671873,12.650757405901492,2.6615312110350047
17.222839,0.3798134341765502,12.653947466203578,2.6630513833198384
17.226821,0.37975699961810105,12.655183466203578,2.6630991351033275
17.230834,0.37976957118540455,12.656429166203578,2.6580221608922616
17.233832,0.3799044495837841,12.658135234087187,2.6518421471634053
17.23683,0.37994399141747986,12.659886834087182,2.64439171854088
17.239829,0.38022456902621626,12.661638934087186,2.641655444579811
17.243812000000002,0.38044376000225316,12.659284071481375,2.6431127512881107
17.246812000000002,0.3804385604146229,12.656041671481375,2.6503142412337772
17.250808000000003,0.380620493689796,12.651722871481375,2.6618378789002577
17.254805,0.38084048835553636,12.644412259803063,2.6771607756377183
17.258804,0.38086590350458627,12.636946959803064,2.6970942277784777
17.261819000000003,0.3809040865724545,12.634842554033597,2.719423497031481
17.265813,0.3807745834250679,12.644572154033597,2.7389758739329415
17.269798,0.3804549190961661,12.654279754033597,2.7465506033619023
17.272812000000002,0.3801439416256187,12.657444148341856,2.744947751862169
17.276794000000002,0.37980673352609656,12.657963348341855,2.736963192371876
17.280806000000002,0.37954001729898207,12.658486448341856,2.735393714043816
17.283804,0.379249640329959,12.660095015547373,2.7418915670050956
17.286803000000003,0.3792553845703869,12.661788415547369,2.745550653415276
17.289801,0.37920945624055663,12.663481315547369,2.7366721358740937
17.293784000000002,0.37935205258099647,12.660408268743046,2.7181938270305013
17.297783000000003,0.3791708995434645,12.655021368743045,2.7025832467105344
17.30178,0.37902052646189627,12.649452297072045,2.6946209292100503
17.305778,0.3789455278717283,12.643118497072045,2.6965018784056376
17.309776,0.378771392718568,12.636784797072046,2.700635707095203
17.313773,0.37858222873450736,12.640315300819712,2.7052833236924827
17.317771,0.3781830318049306,12.648201200819711,2.7090685779716313
17.321786,0.3779731449456878,12.654546647556806,2.715911339000314
17.325766,0.37757027196796106,12.654425747556806,2.7285584045153763
17.329765000000002,0.3774349368785398,12.654304347556806,2.7499720081482564
17.332777,0.37709857745017933,12.655225054547005,2.7708595705067935
17.336775,0.3769835704933392,12.657381154547002,2.7895435996684004
17.339774000000002,0.3768806562834376,12.658998454547005,2.8059450758845403
17.343757,0.37691403160653125,12.656186392871499,2.8170022513089386
17.347769,0.3769189535294922,12.651131892871499,2.821046565170771
17.351752,0.3772451553131604,12.645867163644715,2.8240948232238514
17.355765,0.37725346112630653,12.639494863644714,2.831840929863476
17.359765,0.3773194917775738,12.633143263644714,2.8443491082075933
17.363776,0.3771568217954583,12.636960387709873,2.851135499698809
17.36776,0.37679420802146896,12.645253287709876,2.8510318980787193
17.371759,0.376539320305457,12.651974661651886,2.8445397733265203
17.374765,0.3764101235117617,12.651883661651881,2.8444898078894467
17.378755,0.37620766529592786,12.651762961651881,2.854001149415361
17.381767,0.37626635128181257,12.651981538711645,2.871698871794086
17.384761,0.3762747575707408,12.653100538711646,2.889838934626147
17.387766000000003,0.37631133187448124,12.654223738711645,2.90748865466903
17.390764,0.3763399068967696,12.655344238711644,2.9191805541067795
17.394746,0.37656877543057427,12.650409676608431,2.9241574113702997
17.397786,0.37684803039868836,12.646333476608431,2.926085869878078
17.400785000000003,0.3768240711124107,12.64231227660843,2.9323984351230425
17.40474,0.37685999269654347,12.637924304131818,2.9426144099902096
17.408739,0.37702913554279155,12.63354080413182,2.9495192804452874
17.412737,0.3770001953815595,12.634243895795693,2.94704960861874
17.416734,0.3771332280933968,12.641565095795693,2.935247991381876
17.420731,0.37734714117167184,12.648886295795693,2.9260555862979656
17.42473,0.37767733015334015,12.649805820376322,2.9228638066523405
17.428727000000002,0.377869736321166,12.650263220376322,2.925210669267057
17.432741,0.37825327616385823,12.651195738252325,2.924765873828337
17.435740000000003,0.3786368842089361,12.652353938252327,2.920370173190491
17.438737,0.3789926868089829,12.653511538252328,2.9163720219679314
17.441736000000002,0.37942098874855357,12.653354760209064,2.9135173214959313
17.445718,0.37978839146042787,12.647777560209065,2.9122699696394583
17.448758,0.37994105062409494,12.643519760209065,2.9089502464348618
17.451743,0.38020421565104756,12.639755406723713,2.9053248776562572
17.455713,0.38027231463223693,12.636419706723714,2.9008988486986094
17.459711000000002,0.3803768795881039,12.633060506723714,2.891552348126534
17.463710000000003,0.38044172777982493,12.637054664536176,2.876348007849561
17.467706,0.3805490331469907,12.644541464536175,2.8574672871254068
17.471703,0.3804934868783056,12.650489742310095,2.8408616016727
17.475708,0.380485595488082,12.649217242310096,2.8273394042950786
17.479699,0.38030197735821586,12.647949342310095,2.8171217119604437
17.483697,0.38025018373005925,12.648528396776838,2.8131066203669124
17.486737,0.3803040634983288,12.649647096776835,2.8146879833945935
17.49072,0.38030842036635626,12.651112796776838,2.8218951425370893
17.494691,0.38019154861162363,12.646353719132412,2.826671143325363
17.497717,0.3801958155406499,12.642367519132412,2.8287792225883504
17.501704,0.3798820073919213,12.637636703290253,2.830814986449885
17.504701,0.3797271172048765,12.635908003290256,2.835796147936846
17.508684000000002,0.3791818128865047,12.633610503290253,2.844326919384704
17.512681,0.378786979561244,12.635384161692818,2.8559004192952484
17.515682,0.37852062064818476,12.640935761692818,2.8705423845466416
17.519678000000003,0.3781219893730114,12.648328061692816,2.88744617396629
17.523675,0.3777722580306677,12.650347142333846,2.889966219469202
17.526681,0.3775047730195457,12.649867842333846,2.881446528982395
17.530671,0.3772603997611693,12.649231642333847,2.8632150884069714
17.533678000000002,0.3768246049445232,12.649835538084982,2.8466529487562804
17.537668,0.3766428924369917,12.650813738084981,2.829538729155814
17.540682,0.3765009824516043,12.651552538084982,2.8198264569935803
17.544663,0.376446910535786,12.645852066902153,2.8206178696913926
17.547704,0.37623453203963486,12.641054666902154,2.8309493949281106
17.550688,0.3764673549541427,12.636347266902154,2.8342532853782414
17.553674,0.37628030502742293,12.634943678172553,2.827196188542136
17.556673,0.3759507915522813,12.633921578172552,2.8166725960063563
17.560656,0.37620297464749886,12.632564078172553,2.81270533152934
17.564653,0.37588882722516975,12.639078026131024,2.8167649773871073
17.568651000000003,0.3758543685871983,12.646335426131024,2.8277658245159034
17.572648,0.37593890852212036,12.65044448420197,2.846765471175297
17.576646,0.3761224241124977,12.65006818420197,2.867550848009448
17.580661000000003,0.3762227313212283,12.64969018420197,2.8743741997806307
17.583655,0.37614138589317403,12.650701855451214,2.863834533933876
17.586644,0.3761124487030127,12.651876855451214,2.841147867122111
17.590639,0.3763379496505615,12.653447255451214,2.8183164539674754
17.594636,0.37628108282843514,12.648576624488859,2.801496107561201
17.597676,0.3764156043769952,12.644385624488864,2.789405210515421
17.600684,0.37656674961536096,12.640238724488864,2.7794877576087265
17.604647,0.37687192927590346,12.64897929009377,2.7710747003923024
17.607647,0.37730783576345894,12.65652769009377,2.7665005551081894
17.611627000000002,0.3779032924996458,12.664869979792096,2.762924851098066
17.615626000000002,0.3784084457223856,12.664267879792096,2.7617946130409474
17.619622,0.37906269153995487,12.663666179792097,2.770719591816543
17.623620000000003,0.37965232149642336,12.662856690737016,2.7933195869975043
17.627618000000002,0.38022285144561213,12.661938090737015,2.8260394261169397
17.631616,0.38081434460576025,12.661476206074187,2.8586046232367055
17.635614,0.38125051835888124,12.663522206074187,2.8886331326990966
17.639612,0.3816300461347239,12.665568206074187,2.9134870021875336
17.643609,0.38202868797739925,12.658822928606035,2.9429515758016813
17.647648,0.3821522439781817,12.647280828606036,2.9777638417190078
17.650633000000003,0.38245059932787,12.638750628606036,3.0159072510584215
17.653631,0.3825593105616945,12.64429554561858,3.0398107027759536
17.656629000000002,0.3825829655329171,12.65180894561858,3.049128174311046
17.659611,0.3826723982547149,12.65928234561858,3.0524005590162426
17.662613,0.3827770341449079,12.662729219897402,3.058521715349917
17.665624,0.38286227169134496,12.662665319897402,3.064507719737542
17.669595,0.3828063044052324,12.662580919897403,3.0734720609036543
17.673593,0.3827695432085092,12.661986973949707,3.085715044298519
17.677590000000002,0.38289043686929763,12.661117273949706,3.1038340676528726
17.681589000000002,0.38305503466028906,12.660625420178276,3.1141417056028726
17.685586,0.3830649498202218,12.662323320178276,3.117213218218828
17.689584,0.3830492525423386,12.664021620178273,3.112635221509954
17.693582000000003,0.38284430285574383,12.657053184056663,3.1152793135563703
17.697597000000002,0.3826007610338308,12.645281784056664,3.121192097201211
17.700593,0.3820243415352666,12.636497984056664,3.1366178865931817
17.703593,0.3817751328174717,12.64178248860688,3.152020944213491
17.706590000000002,0.3814393239213161,12.64926948860688,3.167158423436531
17.710572000000003,0.38068789386399987,12.65921728860688,3.181499213022412
17.713612,0.3807325627769805,12.660298713947144,3.202800072503103
17.716596000000003,0.3802774961394249,12.660312713947144,3.2233744927808567
17.720567000000003,0.3796856558326783,12.660331213947144,3.2320171179287596
17.724565000000002,0.37916117937191424,12.659472911448155,3.2284214579116344
17.728562,0.37849349039993524,12.658508111448155,3.2246438501958967
17.73256,0.3782557309987473,12.658758728427214,3.22084688054064
17.736558000000002,0.3778373487510161,12.660909228427215,3.2203371939934127
17.740556,0.37722774808385273,12.663059728427214,3.221309804250906
17.744554,0.3768360300649007,12.65270542232024,3.2349183874546847
17.748551000000003,0.3764655725176867,12.640791622320242,3.256923332950169
17.751565,0.37655748942049927,12.6349208600124,3.2852728857348534
17.754564000000002,0.3765938434769759,12.6425058600124,3.303792266816944
17.757562,0.37677272728091643,12.6500882600124,3.3121711615904124
17.761545,0.37694493822083536,12.658686529983099,3.317681067397703
17.764558,0.37710797188063505,12.658149729983098,3.334727384970285
17.767557,0.37684601571286497,12.657615329983098,3.355167565123311
17.770556000000003,0.37697432555062005,12.657080929983099,3.3695651197928163
17.774537000000002,0.37684337119992267,12.656425343420073,3.3745569122223777
17.778535,0.37658599340790194,12.655773643420074,3.375062017403139
17.782533,0.37657828106107216,12.656207679378607,3.3738690312350603
17.786531,0.37663736849329543,12.658387479378606,3.373340572672498
17.790529,0.37677920609400467,12.660567279378604,3.3688099787508574
17.794526,0.37698868141780795,12.650311168846702,3.354312076883255
17.797526,0.37704543015654113,12.641366368846702,3.3269085959858717
17.801523,0.37715978664962,12.632309725733053,3.301241615285064
17.804537,0.37764745197323935,12.639810125733053,3.2802679648877646
17.807535,0.3780427278100047,12.647270625733054,3.2588541245279505
17.811517000000002,0.37828407396839175,12.655946046913614,3.2268033424468308
17.814559000000003,0.37849331583080387,12.656256446913615,3.1875347583808025
17.817543,0.37892967395437477,12.656560846913614,3.1515171080106916
17.820528,0.3791689861621255,12.656865446913613,3.120394002993136
17.823527000000002,0.37895706045302235,12.656403765238915,3.0954821724538704
17.826510000000003,0.3789233633642723,12.655801765238916,3.081050206970688
17.830507,0.3790185801576112,12.654995165238914,3.081647240297195
17.834504000000003,0.37919112221867785,12.656740442539046,3.0990551799881443
17.838502000000002,0.3791690676519783,12.658845342539045,3.1130589131110122
17.842499,0.3792157551252169,12.655523983220005,3.1059402708274995
17.846507000000003,0.3793373353905787,12.643126783220005,3.0784458702213513
17.849509,0.37947438667355643,12.633841183220005,3.047878260244667
17.852509,0.37988110504602496,12.632789635879279,3.029969274680227
17.856492,0.3804091095561911,12.642187335879278,3.022816965025619
17.860490000000002,0.38037098809165787,12.651620535879278,3.018795184691787
17.863505,0.3805156070268556,12.652438376083687,3.018230749303844
17.866528000000002,0.38053397536674705,12.651973176083686,3.0245855941458775
17.869500000000002,0.3805040186937315,12.651515776083686,3.0324604132526547
17.872499,0.3801923966109788,12.650813456199552,3.042367934410059
17.875487,0.37999180530387544,12.649873656199553,3.0605464957062583
17.87948,0.3799658402911957,12.648617656199553,3.094472362322703
17.883477000000003,0.37986780592499314,12.6488967613012,3.142497989455131
17.887475000000002,0.38014915861509707,12.6501189613012,3.185836496399471
17.891473,0.38066260988702244,12.649736785238247,3.2065351132593327
17.895471,0.38084596230628587,12.637397385238247,3.2036151395253665
17.899468000000002,0.3816018377862355,12.625061185238247,3.1935307023283226
17.903466,0.38181510205357105,12.626072266831324,3.185552854422364
17.907464,0.3815105135847845,12.635377666831324,3.184858655074603
17.911462,0.38166969890574187,12.643495090921485,3.1808498731726815
17.914502000000002,0.3819134512542325,12.642753490921486,3.1696570298191578
