Timestamp,dp,z,p
16.478889000000002,0.3770805117723817,12.90646807407728,2.7583405603079707
16.481892000000002,0.37666613606057486,12.904668015652328,2.7581901443896406
16.484888,0.3762128133854014,12.917186415652328,2.749957709326484
16.487887,0.3755781660323321,12.929717415652327,2.7391837020142393
16.490885000000002,0.37521211735644594,12.942244215652327,2.733902784274994
16.493884,0.3749382703129321,12.938052010843814,2.727745109667264
16.497867,0.3742735184142776,12.931598410843813,2.7101372838334052
16.500906,0.37423111506573903,12.926674410843814,2.683578852004365
16.503891,0.374461822913462,12.926118991130714,2.6518663862915144
16.506877,0.3748284384033797,12.925702491130714,2.617355330206586
16.510859,0.37496321730610616,12.925147191130714,2.585286488223751
16.514857000000003,0.37521410745005696,12.926434249615765,2.557094947743265
16.518855000000002,0.37567154826554505,12.927788749615765,2.5329193095039844
16.522853,0.3758161863247379,12.92397029442952,2.5126223142292967
16.526851,0.37589766952553827,12.914163394429519,2.496699437447243
16.530849,0.3760152310175743,12.90435649442952,2.4863687305786533
16.533855000000003,0.3760896366996371,12.916115790594427,2.4853808743897154
16.537845,0.376274799847449,12.933067690594427,2.492152914620654
16.540858,0.3763625745742826,12.945868690594427,2.5022913696673634
16.543858,0.37691947033206363,12.941665418481627,2.511997240996242
16.54784,0.3775683438846853,12.934968418481631,2.52185424212762
16.550854,0.37851756468506853,12.929899318481631,2.5336846356097853
16.553863,0.37948702594831163,12.929162846134375,2.5495546661147626
16.55685,0.38016203419040434,12.928650546134376,2.563847210049697
16.559848000000002,0.38062712135386195,12.928136446134376,2.5725384455633713
16.563831,0.381345564214776,12.928404707370765,2.5726333825045566
16.567829,0.3815645187215754,12.929062807370766,2.56900758049345
16.571827000000003,0.38215997558759796,12.927549058776762,2.5662992783720013
16.575825000000002,0.3825458547348167,12.917707258776762,2.5659867130282454
16.579823,0.38255751062171656,12.907865558776765,2.5690861456871836
16.583838,0.38256650037017387,12.917190674188296,2.579214186335424
16.586841,0.38248315776619324,12.930123874188295,2.5969012611767197
16.589833000000002,0.382179071094174,12.943009774188294,2.6137089589839326
16.592844,0.3818372452406275,12.944840778486135,2.6224390175597794
16.596814000000002,0.3814290461448254,12.937962078486136,2.6221097166768823
16.599828000000002,0.3810277553257061,12.932739778486138,2.6131617355170738
16.602825,0.3801178715715743,12.93055378898242,2.597745561714409
16.605824000000002,0.3789325877744271,12.930298488982418,2.5818746891751014
16.608823,0.3778277980742596,12.930043088982416,2.567879213880159
16.612805,0.37692751522917345,12.930236129893466,2.5559708174740012
16.616803,0.37588926010850804,12.931074229893465,2.544229984879054
16.620801,0.37431379980501334,12.931912429893465,2.535052627223294
16.624799,0.37289651011837244,12.922538530881338,2.5306847411960933
16.628797000000002,0.3714742668628597,12.912629530881338,2.526283236183155
16.632794,0.3704391323353296,12.914850340832725,2.517888498580047
16.635812,0.36907770205400464,12.927771940832725,2.503837847771206
16.639806,0.3678654949163938,12.944872340832724,2.4919040735258617
16.643788,0.36724715783949297,12.944963181352437,2.485349433239126
16.647786,0.36694912198556306,12.937762581352436,2.4848455006983308
16.6508,0.36630832524479795,12.932334281352437,2.4895684163550515
16.653798000000002,0.36587894815925354,12.931547409008058,2.5024176013914454
16.656798000000002,0.36579936661876045,12.93109000900806,2.519953185566629
16.659796,0.36602065631209085,12.93063290900806,2.540262644336994
16.663778,0.36575093604673037,12.930861905146127,2.5626148070801102
16.666792,0.36576562215586783,12.931309705146127,2.586768972425274
16.670774,0.3658445770526011,12.931901305146127,2.6148576962513843
16.674772,0.3661263303428071,12.922591383017604,2.6461033957648836
16.67877,0.3666193151035038,12.912687983017605,2.6778070880814218
16.682768,0.36688916755158085,12.91467687150839,2.699774369314857
16.686766000000002,0.3677702554116582,12.93166567150839,2.710759172431458
16.689776000000002,0.36830257621137263,12.94445617150839,2.7129005677614426
16.692775,0.36888278637906213,12.946685703271232,2.7064861977572394
16.696761000000002,0.3695048284957949,12.940012203271232,2.694156584575641
16.700773,0.37004537716796926,12.933295203271232,2.67348042596845
16.703772,0.3705869327634811,12.932325803069936,2.652306135207316
16.706771,0.37135789307581646,12.931688103069938,2.639779151225484
16.709769,0.3715953475640304,12.931050603069938,2.6370057138510448
16.713751000000002,0.3718212833693104,12.931377555265438,2.6360255806475545
16.716765000000002,0.3714669276618125,12.932022655265438,2.6342623529891647
16.719763,0.37118486662149147,12.93266435526544,2.634598583406868
16.723746000000002,0.3709896740088605,12.925957608967547,2.6412929836797274
16.727744,0.37077152061630003,12.915807408967547,2.6474096254914277
16.731742,0.3702864523682761,12.910747839954876,2.6479326348342083
16.735739000000002,0.3701016320118016,12.928022739954876,2.6396755642710112
16.739737,0.3698669383129749,12.945302139954878,2.628038699006238
16.743748,0.3694721482672123,12.945458012638811,2.6169069832003458
16.746747000000003,0.3693912455642404,12.939670712638812,2.608477295336218
16.750732,0.369704743199578,12.931980712638811,2.6014183432833016
16.753745000000002,0.3698032124651373,12.93115850759076,2.5957678075739357
16.756743,0.3698672496869687,12.930825407590765,2.5920832455802314
16.759742000000003,0.3696946811915574,12.930492107590766,2.5916152940189328
16.763725,0.36961553508860645,12.931323203199383,2.5932341765817024
16.766738,0.3695961341257134,12.932396803199385,2.594003823938494
16.769736,0.36970075014599724,12.933465003199384,2.591288704050325
16.772735,0.36973603492398965,12.929780689603202,2.5861456178893345
16.776718000000002,0.3699023794977757,12.920288489603202,2.579857514075398
16.780716,0.3706574853725471,12.910760589603202,2.571714105125499
16.784714,0.37148236166485604,12.925890782307196,2.561739954336665
16.788711,0.3725828391486933,12.942902482307195,2.5511913909857675
16.792709000000002,0.37336541650389116,12.949481035784027,2.5358122561100105
16.796707,0.3744475874383172,12.942079735784027,2.5161053711106174
16.799715000000003,0.37534629638802064,12.936511235784025,2.492198103833636
16.803703000000002,0.3760494570895133,12.933709570075516,2.463836940650825
16.806717000000003,0.3762036723025407,12.933237970075517,2.4318484937427516
16.809716,0.376386857309251,12.932768770075517,2.395820360579098
16.813698000000002,0.3765318400423421,12.933031124980829,2.360905817566526
16.816711,0.3769090161054335,12.933548624980832,2.326024039284614
16.81971,0.37660015387322904,12.934063724980831,2.292638760958308
16.822708000000002,0.37677602616738937,12.930667253703975,2.268400929669407
16.825707,0.37697885783723867,12.924314453703976,2.2571262006309554
16.82969,0.3774859647234796,12.915877153703976,2.250415548073942
16.833688000000002,0.3777799884822797,12.924887383158573,2.24440069203587
16.837685,0.37804510984035855,12.942411883158574,2.246518906581818
16.841683,0.37775594584782185,12.95581105680652,2.2600597894992003
16.84568,0.37721626359452093,12.949167156806519,2.2913364525516973
16.849679000000002,0.37682588509255505,12.942519856806516,2.332427118977613
16.852694,0.37630372533965717,12.939981149681316,2.3738214795164856
16.856675000000003,0.37554605750195036,12.939175249681316,2.404764043461767
16.859689,0.3751369386733254,12.938565149681315,2.4338385544708605
16.863672,0.37472517050218485,12.939405907144973,2.46221453784589
16.866686,0.3737240146117436,12.940653707144973,2.4964193692326084
16.869684,0.37300169575813436,12.94189490714497,2.530321547985162
16.872683000000002,0.37212769630460696,12.938430737066822,2.5607587710360344
16.875680000000003,0.37149230011079987,12.931291337066822,2.586206616900963
16.879663,0.37079040529133744,12.921803137066819,2.609008352511294
16.883661,0.36984644586089505,12.929520615805194,2.6355120574277273
16.887659,0.36917848216196564,12.945901015805195,2.6653758555685094
16.891657000000002,0.36825641519090213,12.958643146584151,2.693417296860399
16.895655,0.3669755308102446,12.952883346584152,2.7035554783845117
16.899653,0.36655792590108416,12.947123546584152,2.7012834857616674
16.902663,0.36571375012310475,12.944683003149132,2.691269757668098
16.905666,0.3651652753700735,12.943780303149133,2.6831400415871
16.908665000000003,0.36468400650509,12.942878803149133,2.6768281820983706
16.911664000000002,0.3638745584747532,12.942302029052227,2.6718909989752113
16.914662,0.3635135158053189,12.942867429052232,2.661486534350547
16.917684,0.3633405449260727,12.943437429052231,2.643375408559101
16.920657000000002,0.36346599850004524,12.943998129052227,2.6181461072921466
16.923655,0.3633706128536689,12.93798794484004,2.5867994162129215
16.926653,0.36283699139657005,12.93112814484004,2.5487532896535576
16.930636,0.36287986024630925,12.92201444484004,2.507513412587218
16.934634000000003,0.3632185804871358,12.935786652688446,2.4689844636099845
16.938632000000002,0.363088795793793,12.951854652688446,2.434438806840857
16.942629,0.3631045985110226,12.958655604156975,2.4041631254451143
16.946627,0.3630280213632253,12.951989304156976,2.380115787427424
16.950625000000002,0.36321660710372017,12.945323004156975,2.3645143219706877
16.953641,0.3630826852461008,12.943970369902189,2.361995388350185
16.957645,0.3631237065200125,12.942867469902188,2.3705371017115886
16.961619000000002,0.36314639606878896,12.94202691139503,2.389950087766318
16.965617,0.36371423141851195,12.94256621139503,2.419660376820053
16.968657,0.36397347282870157,12.94297641139503,2.446400289961604
16.97163,0.36458935384124824,12.941828237235125,2.4664516315783676
16.974628000000003,0.3645702869635736,12.934859937235125,2.4762080425607502
16.977626,0.3651331914468569,12.927891637235124,2.481510336080826
16.981609000000002,0.3656378291040548,12.92241654643544,2.4956706971882934
16.984624,0.3657069644634165,12.934136346435439,2.5224641735778297
16.988605,0.3659596851955442,12.949611146435439,2.551099841668747
16.992603000000003,0.36567244441248603,12.956128217359344,2.57006897995336
16.996601000000002,0.3653777663499057,12.949163017359345,2.576408589880291
17.000599,0.36542990645955065,12.942197717359345,2.5803305831618295
17.004597,0.36530895525361234,12.939995095038253,2.588390015323256
17.008607,0.36492351538065193,12.938318295038252,2.603692761578326
17.011618000000002,0.36493941862417867,12.937419762665893,2.6169037943391067
17.015591,0.36471962276135067,12.938076862665895,2.6157024927516175
17.018605,0.3644081545177257,12.938575262665898,2.602237423690379
17.021603000000002,0.36449399523037124,12.937647642041753,2.5824056768624857
17.024602,0.36410214805367147,12.931064342041754,2.559464343943678
17.027599000000002,0.364033411695485,12.924485342041756,2.5300000925584194
17.031582,0.36352619724086677,12.919314509507625,2.493531369501194
17.034596,0.3638308670673816,12.931200409507625,2.469705924129752
17.037594000000002,0.3643978872548974,12.943023209507626,2.4715936402257705
17.041577,0.36425375013187444,12.955482471358021,2.4814220403023266
17.045575,0.3640921134694671,12.94874377135802,2.4901073598711525
17.049572,0.36355562724985163,12.94200677135802,2.4897951805753404
17.05357,0.3633620630012888,12.93869096123697,2.48284347729077
17.057569,0.3639105678480259,12.937276461236973,2.4692198724814327
17.060584000000002,0.36392909668088463,12.93621006123697,2.460072180441316
17.06358,0.3642274778922714,12.936557323667786,2.4597512064521343
17.067563,0.3646370636491758,12.937320523667786,2.467485405652679
17.070577,0.3646432055877211,12.937898123667786,2.480643184932015
17.073563,0.3652986464341823,12.932046245055306,2.490205112841637
17.076574,0.36531666117610845,12.925076145055305,2.4945318427727217
17.080556,0.3652522645726593,12.915858245055311,2.500704037582005
17.083569,0.36508284589026785,12.925034724334092,2.512658968395604
17.086568,0.36481289955866625,12.936947124334091,2.530477705303335
17.089567000000002,0.36476572847586564,12.948859424334092,2.5560249207066237
17.093549,0.36474546188526796,12.950232927126294,2.587453223194524
17.097547000000002,0.3646174321573943,12.943459227126294,2.614404723899858
17.101545,0.36453289441065967,12.937464727759322,2.6324346108441175
17.105543,0.3647651216413786,12.93640692775932,2.644267111220519
17.109540000000003,0.36458494607939446,12.93534942775932,2.655608316231368
17.113539,0.3647278208791009,12.935426787717939,2.6665137898545286
17.117536,0.3651336015842386,12.936156887717939,2.676467093405321
17.121534,0.36531474675632364,12.935617099277751,2.694062943509599
17.125532,0.36530364535706805,12.92683779927775,2.7188974555624155
17.129530000000003,0.36516459922208655,12.918058499277755,2.7394385505381953
17.132543000000002,0.3654640757653777,12.920800493601027,2.7566936467490892
17.135542,0.36546303652642537,12.93240419360102,2.7702560872836455
17.138540000000003,0.36553731011105794,12.944003993601024,2.782077498239312
17.141539,0.3657512047958765,12.952611359890135,2.7873608075740024
17.145522,0.36582250212022793,12.945880159890134,2.7864626762120324
17.149519,0.36568678468058896,12.939125259890135,2.7738421520493266
17.153517,0.3661523507482854,12.935393557718365,2.746994869965749
17.157515,0.3663002821123585,12.933441557718362,2.7057125049871087
17.161512000000002,0.3663699633420259,12.931912568307741,2.6685928802910803
17.165511000000002,0.3667190902827505,12.933261468307741,2.64007795294694
17.169510000000002,0.3669587659739571,12.934610368307741,2.62202653015495
17.173506,0.36690948048431454,12.92978836451252,2.610584253233006
17.17752,0.3671948906446499,12.92125946451252,2.5988070696284873
17.18051,0.36811868468599923,12.91490636451252,2.5904507197852036
17.183542000000003,0.36794208413146445,12.923636393637562,2.576421445810144
17.186515,0.36754925215354134,12.935064293637565,2.559984012998305
17.189514000000003,0.36733217756848136,12.946592093637562,2.5498858542970844
