Timestamp,dp,z,p
17.59062,0.18534022064235578,4.65116712698894,1.6639623172249964
17.594617,0.1854609063426847,4.652039218883026,1.6786678388226066
17.598615000000002,0.18543453782936548,4.653166418883026,1.686612176579234
17.602613,0.18509562596928342,4.650578742090658,1.6843886872130311
17.60661,0.18495450861460802,4.642500242090657,1.6714265115540923
17.610608000000003,0.1850931510436191,4.634419642090657,1.6611614179683807
17.613623,0.18527949325494955,4.639239561774095,1.6590208424633486
17.61662,0.18485578152304014,4.6456520617740935,1.664516970844557
17.620618,0.18437582416416115,4.654206461774095,1.6630629052124293
17.624601000000002,0.18378815808137797,4.653549625404449,1.652781896327221
17.628626,0.18371182059396682,4.651901825404448,1.6365214951923492
17.631624000000002,0.18367153629209323,4.650801150964047,1.6160022678166444
17.635594,0.18343383427505044,4.649981750964048,1.5924175941401892
17.639592,0.18342419789393066,4.649156650964048,1.569171828169741
17.64359,0.18351350344289682,4.649824657762091,1.5488806074989785
17.647588000000002,0.18366421799567162,4.65130455776209,1.5321917544342234
17.651585,0.18382763694049525,4.651222477083289,1.5275742912006542
17.655583,0.1833585062891299,4.642029177083289,1.5296399714032738
17.659593,0.18272674067548608,4.632808377083289,1.5363449405666212
17.663578,0.18251689604379553,4.634664444168039,1.540441018143537
17.666593000000002,0.18272571716083508,4.640619144168039,1.5424834730135484
17.669591,0.18315817754498045,4.64654024416804,1.542940306955162
17.673573,0.18344772937301015,4.648216503778123,1.5352966799023173
17.676586,0.1835080866367009,4.646920503778123,1.521281656316793
17.679584000000002,0.18395771887701598,4.6456310037781225,1.5073397350168296
17.683583000000002,0.18420743010923835,4.643764213018574,1.5006132713990696
17.686581,0.18450580758622268,4.642304513018575,1.4996724119216776
17.690573,0.18474988763006278,4.640360713018574,1.4990858956998385
17.694561,0.18505777861384048,4.64051502485792,1.4987443144665893
17.698559,0.18582547283061743,4.640921824857919,1.5035706980111447
17.702557000000002,0.18641537557081214,4.637671010734026,1.516601432783971
17.706554,0.18705463747947063,4.628687610734026,1.5321881353983735
17.710552,0.18730721039134507,4.619702110734027,1.5445503500776612
17.713559,0.1876164408458592,4.62375763932259,1.552444099658397
17.717548,0.18820036059097472,4.63164923932259,1.5562365412835906
17.720549000000002,0.1887821080112027,4.63758613932259,1.5660595443913585
17.724547,0.18898363196540682,4.637134457119918,1.5903605441611084
17.727584,0.18879898623768002,4.635983657119916,1.6256648881018607
17.730556,0.18901933779852476,4.634857457119916,1.6455858565641397
17.733555000000003,0.18917552679564964,4.633778328414458,1.6464450531499408
17.736553,0.18928557988178027,4.6327096284144575,1.6367465503615837
17.740535,0.1892647144285605,4.6312900284144565,1.6223516686784194
17.744533,0.18938220597933578,4.631968123752684,1.6037170666135854
17.748531,0.18993059309845767,4.6329231237526844,1.5828633944339032
17.752529000000003,0.1901889880011949,4.6299347018122825,1.5647533494194779
17.756526,0.19018067286207377,4.620580501812284,1.5528038374270499
17.760524,0.1899391084489458,4.6112239018122825,1.5471918835057512
17.764521000000002,0.18976352411592726,4.617338667741009,1.5431494968401713
17.768519,0.1900943112455254,4.62554686774101,1.5369308444241145
17.772517,0.19009013803553884,4.630033091419238,1.5273004442656302
17.77653,0.18984721910545907,4.6284259914192365,1.5136353423980984
17.779529,0.1897835866830656,4.6272249914192365,1.499031212116972
17.782527,0.1902287289718942,4.626182037871327,1.4907089160857818
17.785525,0.190982329425684,4.625290937871326,1.4895476753176466
17.789508,0.19085293796808508,4.624107137871326,1.4941476600202435
17.792522,0.19054654514606797,4.62425988970749,1.5052125931523004
17.796504000000002,0.19086485751107798,4.62581998970749,1.5226548390034873
17.800502,0.19135059257739687,4.627386389707492,1.5364217049256867
17.804499,0.19196584809193595,4.6191276446874525,1.5454037315785392
17.808497000000003,0.19254153377029717,4.6094680446874525,1.549562647142453
17.812494,0.19301364974735422,4.606431626971888,1.5558905302153652
17.816492,0.1936513889701583,4.614489726971887,1.5657718097298086
17.82049,0.19440679177173836,4.6225478269718865,1.5730756605381884
17.824488000000002,0.19513724770084884,4.622440782536122,1.5834152711745488
17.827528,0.19553167930274942,4.621451582536122,1.600803740724231
17.8305,0.19536397304508057,4.6204844825361215,1.6220906627299696
17.833498000000002,0.19585274935730376,4.619348517719605,1.63988706184719
17.836496,0.19657461647459015,4.618180417719605,1.6535739593389618
17.840479000000002,0.19680083654993777,4.6166286177196065,1.6678560901194992
17.843492,0.1971642091223815,4.617662055279285,1.684798645089166
17.847475000000003,0.19753773943368544,4.619638355279285,1.700932381689355
17.851473000000002,0.19803704047763043,4.620256739963122,1.7053733436746836
17.85547,0.19857709969544626,4.610702039963122,1.698042497413501
17.859469,0.19885771427345345,4.601142439963122,1.688279716393035
17.863466000000003,0.19866298574902255,4.602797757811347,1.690142248414874
17.867481,0.19862844766361618,4.6114516578113465,1.7063199491748149
17.870475000000003,0.19880460070722886,4.617904857811347,1.7272545497824559
17.874460000000003,0.19946748117383475,4.617909697105086,1.740215100875402
17.878473,0.19984225474342074,4.616602797105085,1.7427702179092408
17.88247,0.19978989720740245,4.615245297626387,1.7450796854753312
17.885469,0.1999810629329169,4.614154797626387,1.7568032581532833
17.889452000000002,0.20040674441302658,4.612706397626387,1.7750918834862597
17.892466000000002,0.2006830793524775,4.612810672106744,1.7890690161651872
17.895463,0.20065784835300493,4.614174772106744,1.7936208821085045
17.898461,0.20024478105224894,4.615539272106744,1.796711127657927
17.902444000000003,0.20028913793041536,4.61361891106953,1.8011228387216498
17.906442000000002,0.20040050124751466,4.60510221106953,1.8086099228194623
17.91044,0.2002167461625804,4.59658551106953,1.8122032162055075
17.914438,0.19983453607763674,4.601834880034853,1.8099632370060479
17.918435000000002,0.19955846182993306,4.609324780034854,1.799146834304347
17.921463000000003,0.19938509128604795,4.613924009926209,1.7841539121919188
17.924449000000003,0.20003686155990547,4.612585909926209,1.7689458998600227
17.928429,0.20016888121043408,4.610802509926208,1.7554578422868665
17.931444000000003,0.1996415706372216,4.609451772042211,1.7435133468803143
17.934441,0.19895533116691946,4.608110872042211,1.7369682511193683
17.938424,0.1988436201593486,4.606328772042211,1.7353392158746703
17.942438000000003,0.19887127699303964,4.605692156899475,1.7443227337507081
17.945435,0.19836098201003646,4.606767656899475,1.7630890583077825
17.948434000000002,0.19748102094996547,4.607843856899475,1.7839201134660538
17.951433,0.19713160705468788,4.607764772939807,1.7969510916693752
17.955415000000002,0.19698316644808897,4.598568672939806,1.8007535891949624
17.959412,0.19654032734446442,4.589338072939807,1.7974140859202872
17.96341,0.19568200264693575,4.590657954868032,1.7844421465374085
17.967408000000002,0.19476203366578487,4.5989314548680325,1.7666186899873921
17.971405,0.19369202807819408,4.6062262756780825,1.7481471218033426
17.975403,0.19306273767106966,4.604857575678082,1.7290510613062304
17.979401000000003,0.19276925120758692,4.6034888756780825,1.7086991800292617
17.983402,0.19198031924358677,4.6016991660648845,1.6789683153777477
17.986401,0.19101112309289092,4.600148166064884,1.6436343299491225
17.990395,0.19092098372260974,4.598082466064884,1.6098130140168956
17.993409,0.19082317959556352,4.599206967771698,1.5885857703888193
17.996406,0.19044098722651925,4.6009953677716995,1.5783637274106577
17.999406,0.189758060266458,4.602785667771698,1.5719840090290624
18.002404000000002,0.18886587052545514,4.600586488174801,1.5716234396294
18.006386000000003,0.18829617346207767,4.591651288174801,1.576669662997993
18.010384000000002,0.18869064901052793,4.582680188174801,1.5812994267755356
18.014381,0.18874906865965563,4.588064034287897,1.5855196985762339
18.018379,0.1887551502646992,4.596064834287897,1.5904491593197536
18.022377000000002,0.18840212068035198,4.6005952016908775,1.5999785015115593
18.026374,0.18865995859475954,4.598520101690878,1.6140640556240402
18.030372,0.18893917578357589,4.596444401690878,1.6319982470321055
18.034370000000003,0.1885405358765987,4.594616672186608,1.6487487801167215
18.038368000000002,0.18847187793765766,4.592835172186608,1.6583112392592096
18.042381000000002,0.18859341628101065,4.592361573371881,1.6653163033975928
18.045405000000002,0.18895400397264817,4.59389297337188,1.668497150927184
18.048377000000002,0.18943741487662377,4.59539807337188,1.6688268033016906
18.051375,0.18958925552148587,4.595882096380782,1.6623572860654767
18.055358000000002,0.18981018698417246,4.586912696380782,1.6483463738074344
18.058372000000002,0.1905264720843603,4.580125496380783,1.6284833745239173
18.062354000000003,0.19142856225765648,4.576808043734976,1.6111518378920926
18.066352000000002,0.19200104763241488,4.584487143734977,1.5957575061229363
18.07035,0.1923168465140023,4.5921661437349774,1.5872685645133298
18.073356,0.19182006197466117,4.592011606479387,1.5889710632966505
18.076356,0.19176687072777612,4.5902248064793865,1.6013563331412293
18.079357,0.19205727053706145,4.588437506479386,1.618535310301853
18.083355,0.1921110360676037,4.5865294311154345,1.634822015723182
18.087353,0.19202269560510324,4.584951431115435,1.6512930971981699
18.091339,0.19200837312361146,4.583663302652418,1.6637366331146173
18.095336,0.19233278222906156,4.585449602652418,1.670010892852704
18.098349000000002,0.19262753070717706,4.5867961026524195,1.6722387353181225
18.101347,0.1927914545976957,4.587123520531662,1.6754805396474621
18.105330000000002,0.1922092552209841,4.577282020531662,1.681207914547684
18.108344000000002,0.19189008032915794,4.569834920531662,1.6889642560536695
18.111368000000002,0.19197762489451675,4.563949321135335,1.6997050015800903
18.115325000000002,0.19193699249838916,4.571230121135336,1.7108056548044848
18.119322,0.19164126715835336,4.578584521135335,1.7115009002863875
18.12332,0.1914376910356564,4.57992370101827,1.7041041013632836
18.127317,0.1912919854549225,4.57691140101827,1.6909318652110317
18.131315,0.1914232961058937,4.5738955574551445,1.687815530192007
18.134331,0.1915614542374018,4.571594857455146,1.6946753202993545
18.137322,0.19119340328432588,4.5693133574551466,1.707149029863284
18.141309,0.19065893122411945,4.566714986857427,1.712706670343577
18.145307000000003,0.19033118044013936,4.569398186857428,1.7088335926111187
18.149305000000002,0.19039919593170315,4.572081386857428,1.704403254049873
18.15333,0.19042087870819396,4.567600056487146,1.6941997781686715
18.157315,0.1905937670945813,4.557989956487146,1.6807548592111923
18.160327000000002,0.1903828493882659,4.5507263564871465,1.671863333732674
18.163313000000002,0.19079698318946595,4.553661634888983,1.6708686732887112
18.167295000000003,0.19115792982357005,4.561509034888983,1.6747632633253007
18.171293000000002,0.1915117932975941,4.568617469364737,1.6733201820241412
18.175297,0.19112631357314014,4.5659771693647375,1.6632496387920093
18.179298000000003,0.1908289393827097,4.563338769364737,1.648122060706894
18.183295,0.19121146752382098,4.560867730679894,1.6274089132097032
18.187294,0.19156836512084313,4.558517630679895,1.6033988207898142
18.191290000000002,0.19192017376773332,4.556534660021963,1.5748345222563833
18.195289000000002,0.1922820786588345,4.559223360021963,1.5479298540956692
18.198302,0.1921888541115032,4.5612490600219635,1.5227132514863202
18.2013,0.1926410442650091,4.562343209960652,1.5032170212676887
18.204312,0.19300276415103115,4.555115609960652,1.4930162375675868
18.20831,0.193374065397397,4.54552210996065,1.4923183711195531
18.211323,0.19297711824194544,4.539720836154976,1.493539967159133
18.214321,0.19192743378397234,4.545787436154979,1.4970439780486604
18.21732,0.19176468199448196,4.551856136154978,1.5018550041605292
18.221302,0.19220369036395468,4.559093039136622,1.5016165915636812
18.2253,0.1918605187564982,4.556313239136622,1.4947209675260633
18.229298,0.19118756763340694,4.553533539136621,1.4842620607296653
18.233296000000003,0.19123271832560212,4.550907721556046,1.4787912913390606
18.237294000000002,0.19132484223710977,4.5483961215560464,1.4793583713124603
18.24031,0.19133294065228276,4.546501421556046,1.4826327615976125
18.243304000000002,0.19100741029158183,4.548058452039215,1.4893185401787385
18.247287,0.19054895036048367,4.551499752039215,1.4980258089478986
18.250302,0.18971475509104893,4.554104652039215,1.512067404406995
18.253299000000002,0.1895190809492519,4.548996053047424,1.530392860142501
18.257283,0.18966636466131206,4.539098153047424,1.5482938578460927
18.260295000000003,0.1892385316397136,4.531614953047424,1.5597007959853544
18.263293,0.18884005629364078,4.534041028037737,1.5598407055593317
18.266292,0.1891213430414808,4.539504928037736,1.5599868016582548
18.26929,0.18942224265552346,4.544966928037736,1.564028890832131
18.273273,0.18927611996750587,4.546902085719768,1.5732415263759891
18.277271000000002,0.18888653220747642,4.544825685719768,1.5810802139237643
18.281269,0.18858730548713412,4.5427055798662686,1.5841036878553594
18.285267,0.18901559333556914,4.53997907986627,1.5835564833200195
18.289264000000003,0.18944952419912986,4.537253179866268,1.580087906963393
18.293262000000002,0.189866259455868,4.538115670000425,1.5783154701700157
18.296266000000003,0.19007811036406003,4.540833370000425,1.576359258757528
18.300258,0.19081208506069958,4.544444970000425,1.5821428424431754
18.303272,0.19154084774046362,4.5390058891765275,1.5817273819892206
18.307257,0.19219303629730206,4.528288289176526,1.5670568051787166
18.311267,0.19263473594034933,4.51867424322467,1.5416896973699912
18.314265000000002,0.19269796956182228,4.523758043224669,1.5227751843411346
18.317263,0.19294617523651936,4.5288418432246695,1.5171422308173181
18.320262,0.19364514995692336,4.533927343224669,1.5268372317685532
18.324245,0.19440620425328567,4.533144012860173,1.5494730766308096
18.328243,0.19509767547382012,4.530636912860174,1.5760031750858992
18.332240000000002,0.19562569624503814,4.528085153693577,1.5978299625763546
18.336238,0.19642609707315467,4.525431953693577,1.6168127824863483
18.340236,0.1971796153032142,4.522778753693577,1.635120051587137
18.344233000000003,0.19809596755539027,4.524354492309048,1.655715494077052
18.347246000000002,0.198511642934024,4.526295692309048,1.677146043868539
18.35123,0.19862049391449207,4.528164920809874,1.6980690920193209
