Timestamp,dp,z,p
19.66232,0.42078654545261235,10.835661818452026,2.2201769385387395
19.666329,0.42009179741940106,10.83825181845203,2.2091903446446146
19.669356,0.4192903371828641,10.840207318452027,2.203862958029834
19.672326,0.41884087151128085,10.837325966544922,2.199609419578813
19.675324,0.41866217555772506,10.82840976654492,2.1962918243707867
19.679309,0.41868696284543355,10.816558266544922,2.194444912042681
19.683348000000002,0.41921076073413027,10.822047209435976,2.1919452810573605
19.686347,0.4199071819027371,10.835481709435973,2.189378319729173
19.690302000000003,0.42023291611788094,10.853198709435976,2.180728890145945
19.694301000000003,0.42052000816191776,10.850820029874887,2.167537042724256
19.698298,0.42084761642360663,10.844153729874888,2.1490107241777556
19.702296,0.4207073160026965,10.84016422709841,2.137341046857129
19.706294,0.4206613309377582,10.84175942709841,2.134440352975613
19.710292000000003,0.42026530738969514,10.84335462709841,2.142730752454
19.714290000000002,0.4198520467540579,10.845576036574096,2.1577167892917117
19.7173,0.4194618068451788,10.847349936574096,2.17769431238763
19.720302,0.4194714056183507,10.849119136574096,2.198297634933305
19.723300000000002,0.41953097333421957,10.842883688068524,2.214970165404045
19.726299,0.41993533055033183,10.834216588068523,2.2272196062176746
19.73028,0.4204308093717094,10.822711488068524,2.2326990390863832
19.733320000000003,0.4204180959911356,10.831412646282132,2.2273976771629536
19.736292000000002,0.42038403124184087,10.845224846282132,2.2156478072482817
19.73929,0.42025041499854127,10.859157846282132,2.2044461169864533
19.743273000000002,0.4199586028022773,10.863574544778633,2.195898686944363
19.747271,0.41974286330353405,10.857364744778634,2.188815216247563
19.750283,0.41960724216128886,10.852686344778633,2.1830954727691423
19.754267000000002,0.4189841464208418,10.852098007707248,2.1794489198904445
19.758265,0.41851642836115643,10.852741007707245,2.1794204545439677
19.762264000000002,0.4179965851802541,10.85394230551619,2.185684289242268
19.766274000000003,0.4175802590387399,10.85635810551619,2.198425567486753
19.770259000000003,0.4173315906659206,10.85875880551619,2.20884162731024
19.774271000000002,0.417409183867155,10.849843785471382,2.214622147432461
19.77727,0.41781301627042694,10.841260685471383,2.2204455864854
19.781251,0.41807007177454053,10.831749408552728,2.236546130794669
19.784302,0.4184697080196745,10.845899208552728,2.2567014368423775
19.788264,0.41865547460709185,10.864274008552728,2.271614241845237
19.791273,0.41876374597067595,10.876581702889487,2.282899464459182
19.794261000000002,0.418420823170223,10.872409102889488,2.291918311475449
19.798249000000002,0.4182146490458501,10.866840002889488,2.2997757117486466
19.802241000000002,0.4181527155716217,10.863436746266796,2.3032346820718774
19.806238,0.4185094957977826,10.864849046266796,2.3015778743274455
19.810235000000002,0.4187300772324203,10.866261446266797,2.2981793804229613
19.814233,0.4189091404762871,10.868802069671444,2.2963791076173066
19.81725,0.41930100407941534,10.870920769671445,2.296323160811659
19.82025,0.4195385169999025,10.873027469671447,2.297158346507753
19.824228,0.4197976886902827,10.863473739561458,2.300206945097404
19.82723,0.4198800959193188,10.854098939561458,2.3054483427303465
19.831223,0.4192700150065845,10.843387475506706,2.314987214969837
19.834263,0.41888868929933437,10.857863575506705,2.3262327505627756
19.837236,0.4185299956537052,10.872020575506706,2.3399337644161347
19.840234000000002,0.41810634992217083,10.886296575506707,2.360497609940038
19.843233,0.41735588663701795,10.886867021450355,2.388952732332178
19.847214,0.4163837342252522,10.881380721450356,2.421278597021235
19.851213,0.4153460189237287,10.876246217264788,2.453827811311871
19.85521,0.414727124533198,10.877805317264787,2.485821871610259
19.859208000000002,0.414065380730186,10.879364717264789,2.5087602409529133
19.863206,0.41382828618341044,10.88152179409134,2.518869755389064
19.867203,0.4134358150718823,10.88416349409134,2.517486480835694
19.871201000000003,0.4133599589244174,10.886042677429344,2.5089336284529735
19.874206,0.4130155419893163,10.876617477429345,2.4932902827857193
19.878197,0.41274773432738476,10.864099577429345,2.4723776336069223
19.882195000000003,0.41218745656357997,10.860865410471773,2.4498636749168985
19.885216,0.41174162945121673,10.874915210471773,2.4251328575479185
19.888207,0.4113088020023816,10.888825510471774,2.4027087282986375
19.891206,0.41123408792101873,10.901530583808194,2.388236397368115
19.894204000000002,0.4106991288979794,10.897390183808193,2.3836407525992143
19.898186000000003,0.40975542534484627,10.891890783808194,2.3849461291669063
19.902184000000002,0.40946894355381525,10.888220664700956,2.3886279809603104
19.906182,0.4098312900803396,10.888951064700956,2.394925458746877
19.91018,0.410049977534266,10.889681464700956,2.4015144934796386
19.914184000000002,0.4100487743584378,10.891959896980104,2.4080970847849303
19.918175,0.41046997670720986,10.894627996980104,2.4145883532122063
19.922173,0.41013357109625004,10.89309173069366,2.4191292962059516
19.926172,0.4100044139308439,10.88141533069366,2.4194121299225593
19.930168000000002,0.4100995759053118,10.86974773069366,2.4148207466928335
19.933209,0.40909860058440556,10.877309243451457,2.413866857948593
19.936193000000003,0.40892083555202396,10.890805343451458,2.4180073256120003
19.939179000000003,0.40862260359067853,10.904310543451462,2.424901225002597
19.942177,0.4084117917012398,10.910551122759584,2.4326406588909437
19.946159,0.40811859566560066,10.903799722759588,2.4413567829667895
19.949175,0.40787946261505115,10.898686022759586,2.454080224056017
19.952197,0.40769483442664123,10.895937821783367,2.4656934688386856
19.956154,0.4076770514038823,10.897082221783366,2.4769445344006495
19.960151,0.4075751178692968,10.898238221783368,2.491020829315993
19.964149000000003,0.40770648851445457,10.900741992958658,2.511573546373353
19.968147000000002,0.4076775846828922,10.903609192958658,2.5361121353739016
19.972144,0.4075756707319771,10.902043762353854,2.559439905973311
19.976142000000003,0.4074807305858944,10.889422462353854,2.5794260969863245
19.979158,0.4073201184768184,10.879901162353852,2.595807244547429
19.983138,0.4067950825892696,10.884554322812876,2.6051094524167504
19.986152,0.4064170822255106,10.899311722812877,2.606404048273688
19.989151,0.4059367578853346,10.913995722812876,2.5961628169995117
19.992150000000002,0.40559968816298525,10.921354419795305,2.5803145828580054
19.996131000000002,0.4053041568774895,10.915487919795305,2.567525697257693
19.99914,0.40521824545222235,10.911053919795306,2.558189288206117
20.002169000000002,0.40522628913502085,10.908710504474596,2.5445029501425553
20.005153,0.4052268502033503,10.909725504474599,2.529435944871879
20.009124,0.40505266358117564,10.911076304474596,2.5134392970384143
20.013121,0.40479677502818456,10.913156746112412,2.4965543719477985
20.017120000000002,0.4044050119508578,10.915876146112412,2.479290395011497
20.021117,0.4040053834629826,10.918176101945768,2.4666498631280893
20.025115,0.4031340766326959,10.906605701945768,2.4578054492411843
20.029131,0.40261666376083427,10.894983101945767,2.4523641003409065
20.033126000000003,0.4024225125011043,10.89956733046151,2.452244782851357
20.037109,0.40183190937034285,10.918289630461508,2.457933208028524
20.040122,0.4011773917231421,10.932452330461508,2.4639858880241263
20.043120000000002,0.4013696546932884,10.93383619638613,2.4660240065159615
20.047102000000002,0.4015079779005596,10.92868339638613,2.464494993752329
20.050142,0.4014498846317103,10.92474949638613,2.455199815722415
20.053126000000002,0.4008814806924178,10.92454467015117,2.4340054084582636
20.056112000000002,0.40068689855864575,10.925816470151167,2.4050513415228063
20.059111,0.4002104023706081,10.92709387015117,2.381893723856122
20.063093000000002,0.39987027356771443,10.929322149386675,2.365081594807592
20.067091,0.4002454013917002,10.932041649386672,2.354231041530293
20.071089,0.4001970677502802,10.934421333602547,2.3571180608830438
20.075087,0.39943280711171153,10.921867033602547,2.3736440357814685
20.079084,0.3996513948840097,10.909315933602548,2.4000637515372296
20.083095,0.3986436996083666,10.91283727147174,2.4358774400534497
20.08708,0.3982878397832801,10.93097977147174,2.478649279057197
20.091077000000002,0.3981026737804666,10.948709770620349,2.5251198976403666
20.095075,0.3982013322588368,10.942648670620349,2.563166788466984
20.099073,0.3982998193189266,10.936587570620349,2.589423182128505
20.102112,0.39878887123052564,10.934008441163748,2.6129988769349493
20.105097,0.3989160005506036,10.934927441163747,2.6376686346861966
20.108083,0.3992465127383614,10.935846741163747,2.659755769903207
20.111083,0.3985963805673742,10.936799106769042,2.686118581437689
20.115064,0.39840217756732055,10.939406806769043,2.718270484871822
20.119062,0.3983827698477795,10.942025706769043,2.749459146100034
20.123060000000002,0.39775275551702155,10.936783994371636,2.7654649294699483
20.127057,0.3977099346894578,10.924150194371636,2.767279732152065
20.131055,0.39778438394606297,10.911945046184668,2.768324577703637
20.134066,0.3976959223860083,10.926073746184668,2.7751308232132517
20.137066,0.39766876306581705,10.940150746184669,2.7899146029497697
20.14105,0.39804434002941735,10.958541635258275,2.8055973960010503
20.144064,0.3985807296943189,10.954391735258275,2.8087189353958086
20.148045,0.39893116794062156,10.948910335258274,2.7992869800677442
20.151085000000002,0.3989636917518567,10.944871306955783,2.7879743491496276
20.154058000000003,0.3991284676197726,10.945911706955783,2.7762658422219304
20.157057000000002,0.3991139198714182,10.946961206955784,2.7656316127743765
20.160054000000002,0.39892353773678096,10.948010006955784,2.7569916548972997
20.164037,0.39886767213588736,10.950273022822875,2.7507322755320267
20.168034000000002,0.3987335006207905,10.952815722822876,2.740374179283572
20.172032,0.39881595140731047,10.951634483076177,2.7237727873733237
20.17603,0.39916660577077523,10.939748483076176,2.701884341592786
20.180027000000003,0.39915410482935076,10.927865383076176,2.677412069453325
20.184025000000002,0.3993821394107871,10.939702371835725,2.65865995217601
20.188023,0.4001155091455136,10.959170071835725,2.642870510308865
20.192021,0.40028251611967036,10.972353044341963,2.629916393866376
20.196019,0.4006011600440035,10.967210844341963,2.6074745320287356
20.200058000000002,0.40106512946361567,10.962015844341963,2.5851071484591728
20.203056,0.40127342060161136,10.96150505053045,2.572804464733297
20.206041000000003,0.4008636548025807,10.96252275053045,2.5775007156113645
20.209039,0.4013969172676786,10.96354495053045,2.589833481565316
20.212020000000003,0.40159535303264954,10.964863779391301,2.6102082406931597
20.216034,0.4010259904371442,10.967422879391297,2.6399304561283135
20.220005,0.4006668828221104,10.969954479391296,2.670523339582829
20.224003,0.4009037070213611,10.961053877907288,2.700945819916474
20.228001000000003,0.4009410498284133,10.948359577907288,2.731555505812318
20.231003,0.40171010697019727,10.93885180908314,2.7559083966900535
20.234016,0.40193481809104975,10.95355440908314,2.7666895376333107
20.237995,0.4024761251196078,10.97297090908314,2.7634168531574157
20.241992,0.40290395960841824,10.985946080551171,2.756621331621693
20.244994000000002,0.4030971168413699,10.980836280551172,2.759688985499911
20.248004,0.40333421713942197,10.975712880551171,2.772253119762046
20.252003000000002,0.4037508712758017,10.9709226464369,2.7937715592022543
20.255002,0.4036357778924178,10.971847746436898,2.8245790587300155
20.258000000000003,0.40427852735824665,10.9727726464369,2.850999885928254
20.260997,0.4044985393390723,10.9736971464369,2.870121628975474
20.26498,0.40469391892262313,10.975739748061233,2.883376810025772
20.268019000000002,0.40476606940281207,10.97729864806123,2.896180502501329
20.271004,0.40442741325791626,10.978815916324043,2.8971830166844366
20.274975,0.40464861886157966,10.966808316324043,2.8852690798049654
20.278972,0.4047047660565802,10.954722016324043,2.8611519279896243
20.282970000000002,0.4051837433753633,10.957939694676876,2.8289557876123728
20.285981,0.40547416914351764,10.972230694676876,2.792927188077042
20.289966,0.40545597525945953,10.991144494676876,2.7593717796368047
20.293976,0.40555137258501667,10.991359116631262,2.738869776273115
20.297962000000002,0.40575727588357197,10.98507341663126,2.7259210139420595
20.301959,0.40531884471032953,10.980599596285774,2.7183486398790233
20.304973,0.40527416199544464,10.981595996285774,2.7146741428403893
20.30796,0.4050359632116563,10.982583496285775,2.714897814526618
20.310969,0.40453513198760993,10.983578296285774,2.719814650665425
20.314952,0.40420291309922934,10.985626658079767,2.7269493819496353
20.318022000000003,0.40394605114959,10.987209858079767,2.7391013942537863
20.32197,0.40357338765476286,10.985774903919001,2.757460032760361
20.325953000000002,0.4032151614522757,10.973576003919003,2.7801967953698408
20.329952000000002,0.40324674583098696,10.961328103919001,2.796612860092457
20.333949,0.40277778450467777,10.97169790942219,2.79928423477021
20.337946000000002,0.4025858773067777,10.99010340942219,2.7874443500770196
20.341944,0.40229701723371736,11.002736544210821,2.776694430700359
20.344946,0.40171655876117157,10.99818864421082,2.7702095278325083
20.347941000000002,0.4012880001091196,10.99365124421082,2.7681038533953934
20.350949,0.4010838773272178,10.98909424421082,2.767451426986751
20.354937,0.4006020775335703,10.990213198105538,2.768960252814902
20.357950000000002,0.3998036838504682,10.991128798105539,2.7718553926356826
20.360948,0.39948209844789795,10.992039898105538,2.7736046281088305
20.364931000000002,0.3989859480338376,10.994120316890257,2.7629252353502185
20.367944,0.39858500682693765,10.995702816890256,2.7399351006517483
20.370942000000003,0.39831900461557973,10.997277416890256,2.7116570898348016
20.373941000000002,0.39778126393884733,10.988652814523313,2.683116512946304
20.376939,0.39762065548512776,10.979830014523314,2.6626123335576803
20.380922,0.3972089612438909,10.968108314523313,2.6562958341373797
20.384934,0.3968116200869111,10.986275563262502,2.662511133471181
