Timestamp,dp,z,p
16.786253000000002,0.1617335583736388,4.538782333500097,1.4668040180506285
16.790251,0.16167372700930588,4.539694733500097,1.4758355773083176
16.794248,0.16170875300048695,4.529986826483333,1.4863227247719168
16.798246000000002,0.16186799884948544,4.517826726483333,1.4918580129114738
16.802244,0.16197791821050941,4.5120121231069605,1.4913621282895193
16.806242,0.16189584650935712,4.520245323106961,1.4861722034248546
16.81024,0.16169428228969207,4.528478523106961,1.4815037688883141
16.814237000000002,0.16155228151350517,4.529452761221882,1.47931462624989
16.818235,0.1615814688043803,4.528722761221882,1.4799588837618716
16.821249,0.16224140849599303,4.528162210188012,1.4813406618453195
16.825232,0.16271063501221977,4.527269810188011,1.4778513379710791
16.829251,0.1628780901712851,4.526369510188012,1.4663750707351615
16.83228,0.16326011885813968,4.526621684026152,1.4551044556493635
16.836241,0.1638315732212524,4.528615184026151,1.4536751445009768
16.839238,0.1643840996429492,4.530123484026151,1.4650246729690186
16.843221,0.1648207237776039,4.5238390804943345,1.4841737480678565
16.84722,0.16524173622128555,4.510926880494336,1.5081352000082369
16.851217000000002,0.1656696083452264,4.499186296577256,1.5300721940267068
16.855214,0.16650076391975072,4.507744696577256,1.5433401011438448
16.859212,0.16710948995978814,4.516305296577256,1.5468417038467044
16.863223,0.16755828722879043,4.52001499717085,1.539828655164997
16.867222,0.168120647277042,4.51980129717085,1.5311036148698478
16.871206,0.16883674928422607,4.519516168081599,1.524243732279322
16.87422,0.16987164690371764,4.518298868081599,1.5260898815698214
16.878202,0.1705736718992923,4.516690568081599,1.5379947306238784
16.881242,0.17090124284351707,4.515648548323953,1.5514345960267306
16.884226,0.17137703759165832,4.516736048323954,1.5542809755152562
16.887224,0.17203369593519305,4.517828548323953,1.5461845144371884
16.890211,0.17263369175898338,4.518917148323953,1.5344576822275364
16.894192,0.17308214998603652,4.508996694593597,1.5201547950117384
16.897206,0.17354753746915957,4.499357994593597,1.5052164572918314
16.901189000000002,0.17410961150414342,4.487630337740803,1.4986792970073168
16.905187,0.17469171576665757,4.496210137740802,1.5018408297603116
16.909184,0.17516440480985979,4.504787837740802,1.5050225755490434
16.913182000000003,0.17518843339285284,4.508552725573238,1.498545825671771
16.917180000000002,0.17501468110314267,4.508310125573238,1.4838197662709072
16.921179000000002,0.17514288716707144,4.508030106137512,1.4658715384391463
16.925176,0.17560608032972233,4.506955706137512,1.452495200076519
16.929190000000002,0.175885303846662,4.505876606137512,1.4452506740843458
16.932188,0.17589313929378925,4.5057548488734165,1.4531798612558737
16.935185,0.17616158729221354,4.506675448873416,1.4725794703817208
16.938183000000002,0.17658238602155785,4.5075962488734165,1.4954975249308176
16.942166,0.17680829844863047,4.5048306061771335,1.515585027170973
16.945181,0.1766244120406411,4.495441706177134,1.5312665944081556
16.949162,0.1764689202960918,4.483044706177134,1.5369166322906738
16.95316,0.17660354633644937,4.482156076181823,1.5367982359259347
16.957158,0.17683733147945221,4.491105576181823,1.5349888810139871
16.961155,0.17703069495452378,4.4996609973780055,1.5323042472479493
16.965153,0.17722215744829026,4.4985033973780055,1.529502063352497
16.969151,0.17753449460043375,4.497345697378006,1.5296742423617014
16.973149,0.1775662648091691,4.4962103064503065,1.5350335750541408
16.977146,0.17751595741441123,4.495094306450307,1.5476841740742504
16.980187,0.17752021008518393,4.494245206450307,1.5731590573947134
16.983158,0.17758334103629841,4.494308865245045,1.604720133860306
16.986157000000002,0.17753877866181575,4.494712865245045,1.6226196834793352
16.989167000000002,0.17804130393441875,4.495118465245045,1.6218037249880368
16.993138000000002,0.1784133334222514,4.48867944989494,1.6104122639719387
16.99715,0.17867100508324368,4.47613294989494,1.6080102553728879
17.001133,0.17915110320405228,4.4643861241632266,1.616361466938487
17.005131000000002,0.17938391848317428,4.473198224163227,1.6238480335062473
17.009129,0.17974535805219263,4.482010324163227,1.628942378486469
17.013126,0.18036018012799246,4.4854746228734905,1.634514125069268
17.017124000000003,0.18093100554544245,4.484233822873491,1.63823369053779
17.021121,0.18136655783398203,4.4829717640634446,1.6399469381259442
17.025119,0.18197209723583788,4.481018464063443,1.6341582618434674
17.029118,0.18249561311198895,4.479064764063444,1.6210902427840255
17.033131,0.1831355295561675,4.47885068621444,1.606239601315646
17.037129,0.18363690415960524,4.480174486214442,1.594344816239431
17.041111,0.18418387587440957,4.481108805576159,1.587793046872583
17.045109,0.18515369196044895,4.46858940557616,1.5843889850639146
17.049107,0.18587585964918307,4.45607010557616,1.5850246082090593
17.052120000000002,0.1861921684538474,4.4524988980024185,1.5907072943266805
17.056102000000003,0.18678339402207472,4.460877398002419,1.5986932344296005
17.060100000000002,0.18743324187404034,4.4692896980024175,1.5992793163731949
17.064098,0.1879322518905758,4.470050044868295,1.5955812005941556
17.068096,0.1883876899071786,4.468587344868295,1.593509390087795
17.072093000000002,0.18889262569286608,4.467214057431208,1.6009628528415443
17.076091,0.18983804424778772,4.466077157431208,1.618168247686626
17.080089,0.1902927222817462,4.464940157431208,1.6442491400627774
17.084102,0.191110970153492,4.466064728792099,1.6816881798076577
17.087101,0.19198181905532394,4.4674025287921,1.7130024247033817
17.090099000000002,0.19231510152175574,4.468739828792099,1.7353150222976008
17.094081000000003,0.1930493073458153,4.4603637856446445,1.7404104436050343
17.097092,0.19368795804924593,4.451785185644645,1.7316017300459605
17.100119,0.19439751614493922,4.4431608856446445,1.7092566012963686
17.103091000000003,0.194866420925814,4.445163925567687,1.687055751122446
17.106091000000003,0.19549600404353634,4.451639025567687,1.6687580260606363
17.110073,0.1963610597264435,4.460233725567687,1.655683130261889
17.11407,0.19732420482001856,4.4618387396171855,1.6471848822237085
17.118068,0.1980120366946763,4.461323239617184,1.6436841816384136
17.122066,0.19836067940126287,4.460675177839213,1.6421090364538207
17.126063000000002,0.19854238826906373,4.459663177839213,1.6425697684061584
17.130061,0.19905853968917805,4.458650777839213,1.6426740342268975
17.134059,0.19958578761495613,4.4592647166252295,1.6401044695190587
17.138073000000002,0.20018903100066388,4.460382316625228,1.6314003810360604
17.141057,0.20054485230628827,4.4610280488371465,1.6366804303269988
17.145053,0.2009305704774227,4.449157848837147,1.644499482084511
17.148092000000002,0.20170674231829624,4.440130348837147,1.6536359870028265
17.151077,0.20241123866924504,4.431664160372604,1.6551037403689057
17.154063,0.20214566311689433,4.438345060372604,1.6559361677461855
17.157061000000002,0.20205807246749796,4.445052860372604,1.6621304555812626
17.161043,0.20270985823153953,4.453855303224377,1.6740299794981262
17.165042,0.20303395295242532,4.452855403224377,1.6900771390169302
17.169040000000003,0.20305257667542737,4.451855703224377,1.7120160810779597
17.173037,0.20324305913312213,4.450806583101634,1.737827996996903
17.177034000000003,0.2033299760724483,4.449709483101634,1.7685406782354263
17.18005,0.2033560787972988,4.448881683101634,1.7975091659837619
17.183044000000002,0.20389533236693108,4.449477518899743,1.8228166998050277
17.187034,0.20402638278748353,4.451149718899742,1.8447270468008077
17.191027000000002,0.20388806369259177,4.452736528813894,1.8659048107818181
17.195042,0.20365800243757848,4.441521928813894,1.8872574605935082
17.198065,0.20392778477334356,4.433078028813894,1.9066750697181358
17.201048,0.20460181899317922,4.424992166936743,1.90945382277122
17.204036000000002,0.20434029959273922,4.431981266936743,1.896232672526713
17.207034,0.20389486592251668,4.438993766936743,1.882893379942401
17.211016,0.20429033111273828,4.4482709753045455,1.879070265688956
17.215014,0.20468941726014572,4.448411075304547,1.883767211559339
17.219011000000002,0.20523114173320622,4.448551175304547,1.8948547936656062
17.223009,0.20510454204364206,4.4485694909605895,1.909477776491344
17.227007,0.205098783788859,4.4484671909605895,1.9259826880331048
17.231004000000002,0.20560275891050306,4.448367079490982,1.9334520537646362
17.235002,0.20611564529367374,4.4505129794909815,1.9313905687976007
17.239008000000002,0.20650484700030738,4.452663079490982,1.9171195812033146
17.242998,0.2064929052720733,4.447481142314445,1.9029782827514792
17.246039,0.20641755216149044,4.4379666423144455,1.8901961239888967
17.250036,0.20685178304619636,4.425460942314445,1.879497853988153
17.253019000000002,0.20753172628899133,4.427511890325045,1.8734487488584608
17.256007,0.20763568121036843,4.435010890325045,1.8718248587212187
17.259988,0.20709691197953886,4.445001990325045,1.8713794864120477
17.263003,0.20683274173870042,4.447651617176601,1.8700480142517586
17.266985000000002,0.20675676311815377,4.447869817176601,1.8686016726219723
17.270983,0.20676949387842455,4.4480888171765995,1.875130871055744
17.27498,0.20641324795408988,4.447458837502053,1.889787315111767
17.278978000000002,0.20593124843874674,4.446824937502053,1.9099821570131983
17.282976,0.2057291875227924,4.447402143049184,1.9229401341406662
17.286973,0.20545940764823625,4.449218643049184,1.927767144516854
17.290972,0.20540291487765372,4.451035943049184,1.9211429429140319
17.294969000000002,0.20478298599756667,4.43922206427758,1.9337672426888766
17.298009,0.2035233460030086,4.430163464277579,1.9679429090201506
17.301007000000002,0.20205790067880308,4.421266997215231,2.0143245062824424
17.303991,0.20157633646924872,4.428152897215232,2.057299582802107
17.306978,0.2011792270467849,4.435045697215232,2.093376806633201
17.31096,0.20006189044797326,4.444234597215232,2.1214082483829286
17.313974,0.19909901942451477,4.443868811296549,2.138551920372431
17.316972,0.19878492487317975,4.44340691129655,2.1454688700025173
17.320955,0.19846641979126078,4.44279341129655,2.1462287423846376
17.324952,0.19770505809540617,4.4420049826981165,2.140143210858258
17.328950000000003,0.19702488159137718,4.441214482698117,2.1309285191025467
17.332947,0.19599783142251054,4.441327470138712,2.119562675129893
17.336945,0.19569357793066625,4.4423920701387125,2.1075180788441474
17.340943,0.1956262452176582,4.443456670138713,2.0953583302916665
17.343955,0.1955236956409029,4.434997017323742,2.086420120486101
17.34794,0.19516074646704207,4.423567917323742,2.0784198160727763
17.350954,0.1943808890910905,4.414923717323742,2.0818793713583297
17.353951000000002,0.194348266325241,4.421615881239019,2.0872479034243043
17.35695,0.1949346845351024,4.4285509812390185,2.0902780971979813
17.360936000000002,0.19491113826231138,4.437768581239019,2.089193575169358
17.363972,0.1946201054178874,4.437923046930077,2.090403051365419
17.366944,0.19466291303987956,4.437929546930077,2.0880542745108217
17.369942,0.19520143480682678,4.437936146930077,2.0772795485905435
17.373925,0.19603583593245846,4.4374407674088765,2.0577224153232554
17.377922,0.1962423333490217,4.4367604674088765,2.037335938630459
17.38192,0.19599276359001727,4.436698320932575,2.0305617180401696
17.385918,0.19637414169940895,4.438704720932575,2.038696116116774
17.389916,0.19679248065860483,4.440711120932575,2.0606169823303397
17.393913,0.19755745947289907,4.4325534081282685,2.072587767123342
17.397924,0.1980319999357574,4.420571508128269,2.0767980379142355
17.401909,0.19806690934875626,4.4136057150062245,2.0739100526969865
17.404923,0.19807703771908391,4.420977215006224,2.0757149510426522
17.408905,0.19842967274878714,4.430716115006224,2.0919386189495834
17.411921,0.19858404489031284,4.435753826862811,2.122156351792906
17.414929,0.19845245649807636,4.435472426862812,2.147104189931189
17.417916,0.1981067854635277,4.4351930268628115,2.160446571584192
17.420915,0.19806093450698523,4.434912526862812,2.1673318443247998
17.423912,0.19854023043772157,4.434852535182113,2.1749290239325902
17.427895,0.1987269460032422,4.4347814351821135,2.18805982716303
17.431893000000002,0.19848889869858105,4.435135662083078,2.1974279982346214
17.43589,0.19763717963926555,4.436969462083078,2.203971302168697
17.439888,0.19732841294835182,4.438803762083079,2.201675979631924
17.443886000000003,0.1973119196888359,4.43170213765771,2.1948244772210304
17.446897,0.1976800737840795,4.42376043765771,2.181665462553656
17.449898,0.19754011104601477,4.415845137657709,2.1653970817291417
17.45388,0.1972491879021671,4.4196229626424435,2.1435126005405807
17.456895,0.19698389979347108,4.4266208626424435,2.116484275548005
17.460876000000003,0.1972645180044944,4.435860862642444,2.089804925780375
17.463917000000002,0.19707777422614137,4.436326896416771,2.0707340225936837
17.466888,0.1965666353327361,4.4365084964167725,2.056541882968734
17.469886000000002,0.1962539555741703,4.436691796416771,2.047514084066182
17.472885,0.19636176177762601,4.436398901718631,2.0441698974472544
17.476867000000002,0.19664821169487615,4.435636101718631,2.0438307506199265
17.480865,0.1968257992939038,4.434870301718631,2.0344094566835578
17.484863,0.19676945629748577,4.437348010123978,2.0160964662106715
17.488860000000003,0.19686513599255712,4.439938510123978,1.9962124464602988
17.492858000000002,0.1970718411031879,4.4359518589165665,1.9785354739106356
17.496856,0.1976663696715773,4.424388658916566,1.9599026057422215
17.500854,0.19795739758663472,4.412825558916566,1.9472853873978797
17.503854,0.19770461218636104,4.419138249043962,1.9334827765992784
17.50785,0.19759475835596285,4.4285681490439615,1.9225807706824145
17.511865,0.1982003754369152,4.435991219706311,1.9152713209834613
17.514873,0.19874134479316719,4.435954719706311,1.9264839488604788
17.517860000000002,0.1989052239178176,4.435918519706311,1.9587152480411598
17.520858,0.19883840171213166,4.435882119706311,1.99915815846795
17.523857,0.19877547223250616,4.435534026878639,2.0441804520291194
17.527838000000003,0.19940258918266088,4.435051426878639,2.078744473198131
17.531837,0.1998166107819227,4.435012933042378,2.0948664639082066
17.535835000000002,0.19996447164436906,4.4366606330423775,2.089684768510248
17.539832,0.19967642987674408,4.438307933042378,2.089971449775163
17.54383,0.19957894978040194,4.431504685059217,2.109256887067029
17.547828000000003,0.19967300848523517,4.421213285059216,2.1456378754327274
17.551826000000002,0.19989621270905691,4.41510678191088,2.1856758717260734
17.555842000000002,0.20005239157043503,4.425116481910879,2.2127776705812607
